Name:				164_n060_m200_bt100_13501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.88
Calculation_Time:		4.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 11 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	52	0	0	0	0	15	12	9	260.04	1		18.567324
24	70	12	0	0	12	0	34	7	14	398.86	0		9.769519
24	71	89	0	0	19	0	34	5	13	552.84	0		32.340733
24	69	5	0	0	19	13	31	6	12	512.31	0		12.018453
11	31	39	0	15	0	0	34	12	7	653.77	0		19.078384
24	72	90	0	34	12	0	22	13	12	536.37	0		6.415896
11	32	42	0	0	12	14	22	7	12	348	0		7.692632
11	30	38	0	0	0	9	15	7	11	266.34	1		11.294111
2	4	92	0	15	0	7	31	6	12	390.57	1		3.725942
2	5	92	0	15	6	7	31	6	12	390.57	1		3.725942


