Name:				113_n060_m200_bt10_9908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		933.22
Calculation_Time:		102.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			86
Customer_Sequence:		12 9 23 14 24 3 11 8 4 5 21 7 19 27 25 16 20 18 6 2 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	7	0	0	0	0	17	4	5	178.06	0		22.175618
10	34	8	0	0	4	0	14	6	4	218.92	0		12.655080
10	32	5	0	0	10	0	8	5	8	299.04	0		21.768093
10	31	1	0	0	15	0	6	6	3	77.77	0		18.464458
17	57	8	0	0	4	4	14	6	4	218.92	0		12.655080
17	58	9	0	0	15	3	6	6	8	90.04	0		14.416972
17	59	9	0	0	4	8	6	6	8	90.04	0		14.416972
17	55	6	0	0	10	8	10	5	5	120.26	1		5.238866
20	71	8	0	6	15	0	14	6	4	218.92	0		12.655080
2	5	8	0	14	4	0	14	6	4	218.92	0		12.655080
27	93	2	0	0	21	0	12	4	6	90.99	0		10.261145
2	4	4	0	0	0	5	8	3	8	103.07	0		20.975061
6	17	7	0	14	10	0	17	4	5	178.06	0		22.175618
6	18	8	0	14	4	4	14	6	4	218.92	0		12.655080
6	16	4	0	0	0	13	8	3	8	103.07	0		20.975061
6	19	10	0	0	15	11	6	4	6	120.67	1		5.335820
18	62	7	0	6	4	8	17	4	5	178.06	0		22.175618
18	63	8	0	28	4	0	14	6	4	218.92	0		12.655080
18	64	8	0	28	4	4	14	6	4	218.92	0		12.655080
18	60	3	0	23	4	8	11	6	3	225.10	0		30.582006
18	61	4	0	0	4	16	8	3	8	103.07	0		20.975061
17	56	6	0	0	10	13	10	5	5	120.26	1		5.238866
20	70	2	0	6	15	4	12	4	6	90.99	0		10.261145
20	69	1	0	20	15	0	6	6	3	77.77	0		18.464458
20	72	10	0	0	15	17	6	4	6	120.67	1		5.335820
16	53	8	0	23	4	11	14	6	4	218.92	0		12.655080
16	51	5	0	6	15	10	8	5	8	299.04	0		21.768093
16	52	6	0	0	10	18	10	5	5	120.26	1		5.238866
16	54	10	0	0	0	21	6	4	6	120.67	1		5.335820
25	89	7	0	14	10	5	17	4	5	178.06	0		22.175618
25	90	7	0	14	10	10	17	4	5	178.06	0		22.175618
7	24	9	0	6	15	18	6	6	8	90.04	0		14.416972
25	87	4	0	0	7	16	8	3	8	103.07	0		20.975061
27	96	8	0	23	4	15	14	6	4	218.92	0		12.655080
2	3	4	0	8	0	5	8	3	8	103.07	0		20.975061
27	94	3	0	23	4	19	11	6	3	225.10	0		30.582006
27	95	6	0	0	10	23	10	5	5	120.26	1		5.238866
27	97	10	0	0	21	6	6	4	6	120.67	1		5.335820
19	66	8	0	23	4	22	14	6	4	218.92	0		12.655080
19	67	8	0	23	4	26	14	6	4	218.92	0		12.655080
8	27	8	0	26	15	0	14	6	4	218.92	0		12.655080
19	68	10	0	0	21	12	6	4	6	120.67	1		5.335820
7	23	8	0	42	4	0	14	6	4	218.92	0		12.655080
7	21	2	0	12	21	0	12	4	6	90.99	0		10.261145
25	88	5	0	14	10	15	8	5	8	299.04	0		21.768093
7	22	3	0	42	4	4	11	6	3	225.10	0		30.582006
7	20	1	0	6	15	26	6	6	3	77.77	0		18.464458
21	73	2	0	6	21	6	12	4	6	90.99	0		10.261145
