Name:				203_n100_m200_bt10_16519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1505.37
Calculation_Time:		8.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		26 13 21 18 38 12 15 24 3 37 10 29 22 39 2 41 9 14 1 35 8 32 11 27 7 28 4 20 6 33 25 36 17 19 23 16 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	57	4	0	0	0	0	15	4	7	145.43	0		44.674637
30	58	8	0	0	4	0	14	4	3	137.89	0		66.062702
16	31	8	0	0	8	0	14	4	3	137.89	0		66.062702
23	45	4	0	0	12	0	15	4	7	145.43	0		44.674637
19	38	3	0	0	16	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	4	3	11	3	6	200.38	0		38.007598
19	37	1	0	0	7	3	11	3	6	200.38	0		38.007598
17	32	10	0	0	0	7	12	3	8	178.15	0		19.412832
36	68	3	0	0	16	8	9	7	8	262.16	0		20.790448
36	69	7	0	0	4	9	9	6	7	308.94	0		43.335689
36	70	7	0	0	4	16	9	6	7	308.94	0		43.335689
25	47	9	0	0	16	16	12	6	5	321.41	0		26.813054
33	64	7	0	0	16	21	9	6	7	308.94	0		43.335689
33	65	9	0	0	4	23	12	6	5	321.41	0		26.813054
33	63	2	0	14	4	0	15	6	4	207.06	1		10.118637
6	12	8	0	0	12	7	14	4	3	137.89	0		66.062702
6	11	6	0	0	12	10	13	3	3	71.88	0		17.868102
6	10	2	0	14	4	4	15	6	4	207.06	1		10.118637
20	39	3	0	15	12	0	9	7	8	262.16	0		20.790448
20	41	9	0	15	19	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	23	0	14	2	8	129.02	1		4.941426
4	7	3	0	15	12	8	9	7	8	262.16	0		20.790448
4	6	1	0	0	12	13	11	3	6	200.38	0		38.007598
4	8	5	0	0	10	3	14	2	8	129.02	1		4.941426
28	54	3	0	15	12	16	9	7	8	262.16	0		20.790448
28	53	2	0	14	4	8	15	6	4	207.06	1		10.118637
7	13	3	0	24	12	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	0	15	12	3	8	178.15	0		19.412832
7	14	6	0	0	0	23	13	3	3	71.88	0		17.868102
27	50	4	0	15	0	0	15	4	7	145.43	0		44.674637
27	52	9	0	15	19	5	12	6	5	321.41	0		26.813054
27	51	6	0	0	0	26	13	3	3	71.88	0		17.868102
11	24	3	0	24	12	8	9	7	8	262.16	0		20.790448
11	23	1	0	15	0	7	11	3	6	200.38	0		38.007598
11	25	8	0	15	19	10	14	4	3	137.89	0		66.062702
32	62	9	0	15	12	24	12	6	5	321.41	0		26.813054
32	61	8	0	15	19	13	14	4	3	137.89	0		66.062702
32	60	6	0	15	0	13	13	3	3	71.88	0		17.868102
8	17	9	0	29	4	0	12	6	5	321.41	0		26.813054
8	16	6	0	15	0	16	13	3	3	71.88	0		17.868102
35	67	3	0	29	4	5	9	7	8	262.16	0		20.790448
1	1	5	0	15	23	10	14	2	8	129.02	1		4.941426
14	28	1	0	15	19	16	11	3	6	200.38	0		38.007598
14	29	2	0	33	12	0	15	6	4	207.06	1		10.118637
9	18	7	0	29	4	13	9	6	7	308.94	0		43.335689
9	19	7	0	29	4	20	9	6	7	308.94	0		43.335689
41	79	7	0	33	18	0	9	6	7	308.94	0		43.335689
41	80	9	0	33	18	7	12	6	5	321.41	0		26.813054
41	78	2	0	33	12	4	15	6	4	207.06	1		10.118637
2	3	6	0	15	0	19	13	3	3	71.88	0		17.868102
2	4	6	0	15	0	22	13	3	3	71.88	0		17.868102
2	2	5	0	15	23	18	14	2	8	129.02	1		4.941426
39	74	9	0	33	18	12	12	6	5	321.41	0		26.813054
39	75	9	0	33	18	17	12	6	5	321.41	0		26.813054
22	44	8	0	30	0	0	14	4	3	137.89	0		66.062702
29	55	7	0	33	18	22	9	6	7	308.94	0		43.335689
29	56	7	0	41	4	0	9	6	7	308.94	0		43.335689
10	20	5	0	30	0	3	14	2	8	129.02	1		4.941426
10	21	5	0	30	2	3	14	2	8	129.02	1		4.941426
10	22	5	0	30	0	11	14	2	8	129.02	1		4.941426
37	71	10	0	41	4	7	12	3	8	178.15	0		19.412832
3	5	9	0	48	12	0	12	6	5	321.41	0		26.813054
24	46	2	0	33	12	8	15	6	4	207.06	1		10.118637
15	30	2	0	33	12	12	15	6	4	207.06	1		10.118637
12	26	1	0	41	7	7	11	3	6	200.38	0		38.007598
38	72	3	0	48	18	0	9	7	8	262.16	0		20.790448
38	73	8	0	44	0	0	14	4	3	137.89	0		66.062702
18	33	4	0	44	0	3	15	4	7	145.43	0		44.674637
18	34	8	0	44	0	10	14	4	3	137.89	0		66.062702
18	35	8	0	44	0	13	14	4	3	137.89	0		66.062702
21	42	3	0	48	18	8	9	7	8	262.16	0		20.790448
21	43	6	0	15	0	25	13	3	3	71.88	0		17.868102
13	27	4	0	44	0	16	15	4	7	145.43	0		44.674637
26	49	9	0	48	12	5	12	6	5	321.41	0		26.813054
26	48	6	0	41	7	13	13	3	3	71.88	0		17.868102


