Name:				152_n060_m200_bt3_12728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.51
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	3	0	0	0	0	32	8	11	701.83	0		10.242233
11	36	2	0	0	8	0	16	13	9	412	0		12.475242
11	37	2	0	0	8	9	16	13	9	412	0		12.475242
11	35	1	0	0	8	18	12	9	9	380.73	1		4.425963
12	42	3	0	0	0	11	32	8	11	701.83	0		10.242233
12	41	2	0	16	8	0	16	13	9	412	0		12.475242
12	39	1	0	16	8	9	12	9	9	380.73	1		4.425963
12	40	1	0	12	8	18	12	9	9	380.73	1		4.425963
4	10	2	0	32	0	0	16	13	9	412	0		12.475242
4	11	2	0	32	0	9	16	13	9	412	0		12.475242
4	12	2	0	32	0	18	16	13	9	412	0		12.475242
4	9	1	0	32	13	0	12	9	9	380.73	1		4.425963


