Name:				122_n060_m200_bt3_10524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.11
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		34 17 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	68	3	0	0	0	0	15	5	14	756.78	0		50.413317
22	64	1	0	0	5	0	13	5	9	113.12	0		23.097138
34	111	3	0	0	10	0	15	5	14	756.78	0		50.413317
22	66	1	0	0	15	0	13	5	9	113.12	0		23.097138
22	67	2	0	13	15	0	34	9	9	453.19	1		3.173627
17	47	1	0	0	5	9	13	5	9	113.12	0		23.097138
17	48	2	0	0	15	9	34	9	9	453.19	1		3.173627
17	49	2	0	0	15	18	34	9	9	453.19	1		3.173627
22	65	1	0	0	20	0	13	5	9	113.12	0		23.097138
34	112	3	0	0	0	14	15	5	14	756.78	0		50.413317
34	113	3	0	0	10	14	15	5	14	756.78	0		50.413317
34	109	2	0	15	0	0	34	9	9	453.19	1		3.173627
34	110	2	0	15	0	9	34	9	9	453.19	1		3.173627


