Name:				205_n100_m200_bt10_16748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1076.22
Calculation_Time:		6.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		10 20 16 28 27 19 2 13 18 3 17 4 22 9 8 30 1 21 11 15 29 33 34 26 7 14 24 12 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	7	0	0	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	7	0	12	6	7	791.83	1		9.439795
12	22	7	0	0	13	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	20	0	11	4	7	310.84	0		41.417153
24	48	7	0	0	0	7	16	7	7	461.19	0		47.219792
24	49	8	0	0	13	7	11	4	7	310.84	0		41.417153
24	47	6	0	0	17	7	15	4	4	96.47	0		47.260706
14	27	10	0	0	0	14	15	6	3	504.46	0		158.743117
14	26	2	0	0	7	7	16	4	6	269.28	1		27.136819
7	14	9	0	0	17	11	15	4	7	154.47	0		19.047912
7	12	1	0	0	0	17	15	5	5	249.70	0		24.961713
7	13	6	0	0	17	18	15	4	4	96.47	0		47.260706
26	51	1	0	0	0	22	15	5	5	249.70	0		24.961713
26	52	5	0	16	0	0	12	6	7	791.83	1		9.439795
34	69	7	0	16	6	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	21	7	14	2	4	79.95	0		44.888033
34	68	3	0	0	21	11	14	2	4	79.95	0		44.888033
33	66	9	0	0	17	22	15	4	7	154.47	0		19.047912
33	65	5	0	16	13	0	12	6	7	791.83	1		9.439795
29	57	3	0	0	13	14	14	2	4	79.95	0		44.888033
29	58	3	0	0	15	14	14	2	4	79.95	0		44.888033
15	28	1	0	16	19	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	13	18	11	4	7	310.84	0		41.417153
15	30	10	0	0	0	27	15	6	3	504.46	0		158.743117
11	21	4	0	0	21	15	7	2	3	28.74	0		15.317366
21	43	10	0	16	19	5	15	6	3	504.46	0		158.743117
21	42	4	0	0	21	18	7	2	3	28.74	0		15.317366
1	2	7	0	16	6	7	16	7	7	461.19	0		47.219792
1	1	6	0	16	19	8	15	4	4	96.47	0		47.260706
30	59	1	0	16	19	12	15	5	5	249.70	0		24.961713
30	61	10	0	16	6	14	15	6	3	504.46	0		158.743117
30	60	5	0	16	0	7	12	6	7	791.83	1		9.439795
8	16	10	0	16	6	17	15	6	3	504.46	0		158.743117
8	15	6	0	16	19	17	15	4	4	96.47	0		47.260706
9	19	9	0	16	6	20	15	4	7	154.47	0		19.047912
9	18	8	0	16	19	21	11	4	7	310.84	0		41.417153
9	17	6	0	28	0	0	15	4	4	96.47	0		47.260706
22	44	7	0	32	6	0	16	7	7	461.19	0		47.219792
22	45	9	0	28	13	0	15	4	7	154.47	0		19.047912
4	8	1	0	28	0	4	15	5	5	249.70	0		24.961713
17	33	10	0	28	0	9	15	6	3	504.46	0		158.743117
3	7	10	0	28	0	12	15	6	3	504.46	0		158.743117
3	6	4	0	0	13	25	7	2	3	28.74	0		15.317366
3	5	2	0	16	13	7	16	4	6	269.28	1		27.136819
18	35	7	0	32	6	7	16	7	7	461.19	0		47.219792
18	34	1	0	28	0	15	15	5	5	249.70	0		24.961713
13	24	9	0	28	0	20	15	4	7	154.47	0		19.047912
13	25	9	0	31	19	0	15	4	7	154.47	0		19.047912
2	3	1	0	31	19	7	15	5	5	249.70	0		24.961713
2	4	10	0	31	19	12	15	6	3	504.46	0		158.743117
19	38	3	0	0	15	25	14	2	4	79.95	0		44.888033
19	36	2	0	16	13	13	16	4	6	269.28	1		27.136819
19	37	2	0	16	13	19	16	4	6	269.28	1		27.136819
27	53	8	0	31	6	14	11	4	7	310.84	0		41.417153
27	54	10	0	31	19	15	15	6	3	504.46	0		158.743117
28	55	1	0	31	19	18	15	5	5	249.70	0		24.961713
28	56	6	0	31	19	23	15	4	4	96.47	0		47.260706
16	32	8	0	31	6	21	11	4	7	310.84	0		41.417153
16	31	5	0	43	0	0	12	6	7	791.83	1		9.439795
20	41	9	0	43	13	0	15	4	7	154.47	0		19.047912
20	39	1	0	32	13	7	15	5	5	249.70	0		24.961713
20	40	8	0	32	13	12	11	4	7	310.84	0		41.417153
10	20	4	0	16	10	20	7	2	3	28.74	0		15.317366


