Name:				232_n100_m200_bt10_18532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1725.96
Calculation_Time:		9.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		34 44 12 14 38 16 31 24 23 19 36 28 5 15 33 25 26 6 18 35 30 8 13 1 32 11 27 37 21 42 29 41 22 3 2 4 39 10 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	10	5	0	0	0	0	14	3	5	202.29	0		33.112373
17	31	3	0	0	3	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	5	0	16	2	4	147.96	0		34.669875
10	17	10	0	0	7	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	12	0	14	3	5	202.29	0		33.112373
10	16	5	0	0	15	0	14	3	5	202.29	0		33.112373
39	70	10	0	0	18	0	13	5	7	157.53	0		22.375075
39	71	10	0	0	12	5	13	5	7	157.53	0		22.375075
39	69	6	0	0	23	0	6	2	6	32.60	0		5.167233
4	5	5	0	0	0	5	14	3	5	202.29	0		33.112373
4	6	7	0	13	18	0	13	7	7	331.94	1		4.165343
2	3	10	0	0	7	7	13	5	7	157.53	0		22.375075
3	4	5	0	0	0	10	14	3	5	202.29	0		33.112373
22	37	1	0	0	18	7	13	3	7	226.38	0		19.239288
41	76	9	0	0	12	12	13	5	5	144.79	0		22.402728
41	74	7	0	13	18	7	13	7	7	331.94	1		4.165343
41	75	7	0	13	18	14	13	7	7	331.94	1		4.165343
29	52	1	0	0	7	14	13	3	7	226.38	0		19.239288
42	77	7	0	13	18	21	13	7	7	331.94	1		4.165343
21	36	5	0	0	0	15	14	3	5	202.29	0		33.112373
21	35	4	0	0	12	17	7	4	3	76.95	0		14.222558
37	63	2	0	0	5	4	16	2	4	147.96	0		34.669875
37	64	6	0	0	3	8	6	2	6	32.60	0		5.167233
37	65	6	0	0	5	8	6	2	6	32.60	0		5.167233
27	47	1	0	0	0	20	13	3	7	226.38	0		19.239288
27	48	6	0	0	3	14	6	2	6	32.60	0		5.167233
27	49	7	0	16	5	0	13	7	7	331.94	1		4.165343
11	19	9	0	14	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	10	14	16	2	4	147.96	0		34.669875
32	57	10	0	14	12	0	13	5	7	157.53	0		22.375075
32	56	7	0	16	5	7	13	7	7	331.94	1		4.165343
1	1	1	0	0	7	21	13	3	7	226.38	0		19.239288
1	2	1	0	14	0	5	13	3	7	226.38	0		19.239288
13	22	1	0	14	12	7	13	3	7	226.38	0		19.239288
8	13	10	0	26	18	0	13	5	7	157.53	0		22.375075
8	11	1	0	14	0	12	13	3	7	226.38	0		19.239288
8	12	8	0	16	5	14	12	7	6	265.67	1		8.058236
30	53	10	0	26	18	7	13	5	7	157.53	0		22.375075
35	61	5	0	14	12	14	14	3	5	202.29	0		33.112373
18	32	3	0	14	3	5	14	2	8	102.38	0		26.996046
6	9	3	0	14	15	7	14	2	8	102.38	0		26.996046
26	46	10	0	26	18	14	13	5	7	157.53	0		22.375075
26	45	7	0	16	5	20	13	7	7	331.94	1		4.165343
25	44	2	0	14	3	13	16	2	4	147.96	0		34.669875
33	59	10	0	26	18	21	13	5	7	157.53	0		22.375075
33	58	1	0	14	0	19	13	3	7	226.38	0		19.239288
15	26	5	0	14	12	19	14	3	5	202.29	0		33.112373
5	7	3	0	14	15	15	14	2	8	102.38	0		26.996046
5	8	4	0	0	0	27	7	4	3	76.95	0		14.222558
28	51	9	0	29	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	14	3	17	6	2	6	32.60	0		5.167233
36	62	6	0	14	3	23	6	2	6	32.60	0		5.167233
19	33	2	0	14	15	23	16	2	4	147.96	0		34.669875
23	39	5	0	14	12	24	14	3	5	202.29	0		33.112373
23	38	4	0	29	10	0	7	4	3	76.95	0		14.222558
23	40	6	0	20	3	17	6	2	6	32.60	0		5.167233
24	42	9	0	29	5	5	13	5	5	144.79	0		22.402728
24	43	9	0	29	5	10	13	5	5	144.79	0		22.402728
24	41	5	0	27	0	0	14	3	5	202.29	0		33.112373
31	54	4	0	29	10	3	7	4	3	76.95	0		14.222558
31	55	7	0	36	10	0	13	7	7	331.94	1		4.165343
16	29	10	0	29	5	15	13	5	7	157.53	0		22.375075
16	27	1	0	27	0	5	13	3	7	226.38	0		19.239288
16	28	7	0	36	10	7	13	7	7	331.94	1		4.165343
38	68	9	0	29	5	22	13	5	5	144.79	0		22.402728
38	66	1	0	27	0	12	13	3	7	226.38	0		19.239288
38	67	4	0	27	0	19	7	4	3	76.95	0		14.222558
14	25	10	0	39	18	0	13	5	7	157.53	0		22.375075
14	24	9	0	39	18	7	13	5	5	144.79	0		22.402728
14	23	3	0	26	23	0	14	2	8	102.38	0		26.996046
12	20	3	0	26	23	8	14	2	8	102.38	0		26.996046
12	21	5	0	39	18	12	14	3	5	202.29	0		33.112373
44	80	10	0	41	0	0	13	5	7	157.53	0		22.375075
44	79	8	0	36	10	14	12	7	6	265.67	1		8.058236
34	60	3	0	26	23	16	14	2	8	102.38	0		26.996046


