Name:				160_n060_m200_bt10_13288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.04
Calculation_Time:		2.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	3	0	0	0	0	24	12	6	454.32	1		4.572510
3	8	1	0	0	12	0	26	12	6	321.90	0		4.290266
3	10	6	0	0	12	6	20	6	7	333.23	0		67.938994
3	11	6	0	0	18	6	20	6	7	333.23	0		67.938994
3	12	6	0	0	12	13	20	6	7	333.23	0		67.938994
10	31	2	0	24	0	0	28	8	9	250.01	0		9.817424
3	9	4	0	26	12	0	28	9	8	685.85	0		15.938921
9	28	2	0	26	12	8	28	8	9	250.01	0		9.817424
10	33	7	0	24	0	9	26	10	11	1168.21	0		57.194787
9	30	4	0	26	12	17	28	9	8	685.85	0		15.938921
10	34	10	0	24	0	20	25	7	10	188.38	0		6.449604
10	32	5	0	0	0	6	13	11	12	181.65	1		1.911771


