Name:				235_n100_m200_bt10_18818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1688.01
Calculation_Time:		209.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		23 44 26 43 9 13 33 15 27 31 18 5 49 45 28 14 48 12 4 39 35 3 34 16 1 47 32 41 10 38 19 37 8 46 24 51 25 17 20 40 2 36 42 29 6 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	9	0	0	0	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	4	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	7	0	6	3	4	27.70	1		4.527884
21	37	5	0	0	10	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	15	0	8	4	8	160.79	1		25.465804
6	9	8	0	0	19	0	17	4	5	247.90	0		10.701245
29	49	6	0	0	10	4	17	5	3	81.72	0		11.179608
42	74	10	0	0	19	5	9	5	8	248.17	0		71.144329
42	72	6	0	0	10	7	17	5	3	81.72	0		11.179608
42	73	7	0	0	10	10	8	2	7	41.55	0		10.454082
36	59	2	0	6	4	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	4	4	6	3	4	27.70	1		4.527884
2	2	5	0	6	4	6	17	5	4	317.59	0		16.544576
40	68	7	0	0	12	10	8	2	7	41.55	0		10.454082
40	69	9	0	0	0	8	8	4	8	160.79	1		25.465804
20	35	2	0	6	4	10	13	6	6	262.76	0		58.664146
20	36	4	0	0	15	8	6	3	4	27.70	1		4.527884
17	29	10	0	0	19	13	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	16	8	4	8	160.79	1		25.465804
25	43	2	0	6	4	16	13	6	6	262.76	0		58.664146
51	95	10	0	0	19	21	9	5	8	248.17	0		71.144329
51	94	5	0	6	4	22	17	5	4	317.59	0		16.544576
24	41	3	0	6	4	26	15	5	4	147.94	0		46.196444
24	42	4	0	0	15	12	6	3	4	27.70	1		4.527884
46	82	10	0	8	10	10	9	5	8	248.17	0		71.144329
46	83	10	0	8	10	18	9	5	8	248.17	0		71.144329
8	13	10	0	17	10	0	9	5	8	248.17	0		71.144329
37	62	7	0	8	0	0	8	2	7	41.55	0		10.454082
19	34	10	0	17	15	0	9	5	8	248.17	0		71.144329
37	61	3	0	17	20	0	15	5	4	147.94	0		46.196444
8	11	1	0	8	15	0	6	4	6	72.90	0		8.997280
37	63	7	0	8	2	0	8	2	7	41.55	0		10.454082
8	12	9	0	8	15	6	8	4	8	160.79	1		25.465804
19	32	7	0	8	0	7	8	2	7	41.55	0		10.454082
19	33	9	0	8	15	14	8	4	8	160.79	1		25.465804
38	64	2	1	17	10	8	13	6	6	262.76	0		58.664146
38	65	5	0	17	20	4	17	5	4	317.59	0		16.544576
38	66	6	0	26	10	0	17	5	3	81.72	0		11.179608
10	16	5	0	26	15	0	17	5	4	317.59	0		16.544576
10	17	6	0	26	10	3	17	5	3	81.72	0		11.179608
10	15	1	0	16	0	0	6	4	6	72.90	0		8.997280
41	70	8	0	22	0	0	17	4	5	247.90	0		10.701245
41	71	9	0	8	15	22	8	4	8	160.79	1		25.465804
32	54	10	1	17	10	14	9	5	8	248.17	0		71.144329
13	24	4	0	0	0	24	6	3	4	27.70	1		4.527884
47	85	5	0	26	15	4	17	5	4	317.59	0		16.544576
47	86	6	0	26	10	6	17	5	3	81.72	0		11.179608
1	1	8	0	22	0	5	17	4	5	247.90	0		10.701245
16	27	4	0	8	10	26	6	3	4	27.70	1		4.527884
34	56	5	0	26	15	8	17	5	4	317.59	0		16.544576
34	57	9	0	17	19	14	8	4	8	160.79	1		25.465804
35	58	6	0	26	10	9	17	5	3	81.72	0		11.179608
3	3	2	0	26	15	12	13	6	6	262.76	0		58.664146
4	6	5	0	26	10	12	17	5	4	317.59	0		16.544576
4	4	2	0	26	15	18	13	6	6	262.76	0		58.664146
5	7	3	0	26	10	16	15	5	4	147.94	0		46.196444
12	22	8	0	22	0	10	17	4	5	247.90	0		10.701245
4	5	4	0	16	15	22	6	3	4	27.70	1		4.527884
12	21	1	0	17	10	22	6	4	6	72.90	0		8.997280
48	87	3	0	26	15	24	15	5	4	147.94	0		46.196444
48	88	6	0	39	0	0	17	5	3	81.72	0		11.179608
48	89	7	0	17	23	8	8	2	7	41.55	0		10.454082
14	25	4	0	22	0	15	6	3	4	27.70	1		4.527884
28	48	7	0	17	23	15	8	2	7	41.55	0		10.454082
28	46	4	0	22	0	19	6	3	4	27.70	1		4.527884
28	47	4	0	28	0	15	6	3	4	27.70	1		4.527884
45	81	8	0	39	5	0	17	4	5	247.90	0		10.701245
45	80	7	0	17	23	22	8	2	7	41.55	0		10.454082
45	79	4	0	28	0	19	6	3	4	27.70	1		4.527884
47	84	5	0	43	10	0	17	5	4	317.59	0		16.544576
49	90	6	0	39	0	3	17	5	3	81.72	0		11.179608
5	8	10	0	26	10	20	9	5	8	248.17	0		71.144329
39	67	7	0	8	0	14	8	2	7	41.55	0		10.454082
18	31	7	0	25	23	8	8	2	7	41.55	0		10.454082
18	30	4	0	34	0	15	6	3	4	27.70	1		4.527884
31	52	10	0	39	5	5	9	5	8	248.17	0		71.144329
31	53	10	0	39	5	13	9	5	8	248.17	0		71.144329
31	51	8	0	43	15	0	17	4	5	247.90	0		10.701245
27	45	1	0	35	10	20	6	4	6	72.90	0		8.997280
15	26	8	0	43	19	0	17	4	5	247.90	0		10.701245
33	55	2	0	43	15	5	13	6	6	262.76	0		58.664146
13	23	4	0	22	0	23	6	3	4	27.70	1		4.527884
49	91	8	0	39	0	6	17	4	5	247.90	0		10.701245
9	14	3	0	43	10	4	15	5	4	147.94	0		46.196444
43	77	10	0	39	5	21	9	5	8	248.17	0		71.144329
43	76	7	0	25	23	15	8	2	7	41.55	0		10.454082
43	75	4	0	28	0	23	6	3	4	27.70	1		4.527884
26	44	9	0	43	10	8	8	4	8	160.79	1		25.465804
44	78	9	0	41	10	16	8	4	8	160.79	1		25.465804
23	40	1	0	43	15	11	6	4	6	72.90	0		8.997280


