Name:				232_n100_m200_bt10_18529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1493.59
Calculation_Time:		100.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		40 19 7 21 23 2 6 37 14 1 24 16 36 31 35 22 15 29 30 18 20 9 38 4 17 12 39 41 10 8 44 32 13 11 28 34 5 33 26 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	47	1	0	0	0	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	3	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	5	0	13	7	7	331.94	1		4.165343
26	46	10	0	0	12	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	17	0	13	7	7	331.94	1		4.165343
33	59	10	0	0	12	7	13	5	7	157.53	0		22.375075
33	58	1	0	0	0	7	13	3	7	226.38	0		19.239288
5	7	3	0	0	0	14	14	2	8	102.38	0		26.996046
5	8	4	0	0	12	14	7	4	3	76.95	0		14.222558
34	60	3	0	0	0	22	14	2	8	102.38	0		26.996046
28	51	9	0	13	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	3	6	6	2	6	32.60	0		5.167233
12	20	3	0	6	3	0	14	2	8	102.38	0		26.996046
11	18	2	0	13	10	0	16	2	4	147.96	0		34.669875
13	22	1	0	13	12	0	13	3	7	226.38	0		19.239288
32	57	10	0	13	15	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	5	7	13	7	7	331.94	1		4.165343
44	80	10	0	13	20	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	17	7	12	7	6	265.67	1		8.058236
8	13	10	0	13	5	5	13	5	7	157.53	0		22.375075
9	14	2	0	6	3	8	16	2	4	147.96	0		34.669875
8	12	8	0	0	17	13	12	7	6	265.67	1		8.058236
10	17	10	0	13	12	7	13	5	7	157.53	0		22.375075
10	15	5	0	7	12	14	14	3	5	202.29	0		33.112373
8	11	1	0	13	17	7	13	3	7	226.38	0		19.239288
41	76	9	0	13	20	7	13	5	5	144.79	0		22.402728
41	74	7	0	0	5	14	13	7	7	331.94	1		4.165343
41	75	7	0	0	17	19	13	7	7	331.94	1		4.165343
39	70	10	0	13	5	12	13	5	7	157.53	0		22.375075
39	71	10	0	13	20	12	13	5	7	157.53	0		22.375075
39	69	6	0	0	3	12	6	2	6	32.60	0		5.167233
11	19	9	0	26	5	0	13	5	5	144.79	0		22.402728
12	21	5	0	7	12	19	14	3	5	202.29	0		33.112373
17	31	3	0	7	15	14	14	2	8	102.38	0		26.996046
17	30	2	0	7	15	22	16	2	4	147.96	0		34.669875
4	5	5	0	7	12	24	14	3	5	202.29	0		33.112373
4	6	7	0	0	5	21	13	7	7	331.94	1		4.165343
38	68	9	0	13	5	19	13	5	5	144.79	0		22.402728
38	66	1	0	13	17	14	13	3	7	226.38	0		19.239288
38	67	4	0	13	20	19	7	4	3	76.95	0		14.222558
10	16	5	0	26	12	0	14	3	5	202.29	0		33.112373
35	61	5	0	13	17	21	14	3	5	202.29	0		33.112373
18	32	3	0	6	3	12	14	2	8	102.38	0		26.996046
30	53	10	0	26	15	0	13	5	7	157.53	0		22.375075
29	52	1	0	26	20	0	13	3	7	226.38	0		19.239288
15	26	5	0	13	5	24	14	3	5	202.29	0		33.112373
22	37	1	0	26	12	5	13	3	7	226.38	0		19.239288
20	34	6	0	0	3	18	6	2	6	32.60	0		5.167233
31	54	4	0	13	20	22	7	4	3	76.95	0		14.222558
31	55	7	0	39	5	0	13	7	7	331.94	1		4.165343
14	24	9	0	39	15	0	13	5	5	144.79	0		22.402728
16	29	10	0	39	20	0	13	5	7	157.53	0		22.375075
16	27	1	0	26	20	7	13	3	7	226.38	0		19.239288
16	28	7	0	39	5	7	13	7	7	331.94	1		4.165343
24	42	9	0	39	20	7	13	5	5	144.79	0		22.402728
24	43	9	0	39	20	12	13	5	5	144.79	0		22.402728
23	40	6	0	0	3	24	6	2	6	32.60	0		5.167233
1	1	1	0	26	12	12	13	3	7	226.38	0		19.239288
1	2	1	0	26	12	19	13	3	7	226.38	0		19.239288
14	25	10	0	39	15	5	13	5	7	157.53	0		22.375075
36	62	6	0	13	8	24	6	2	6	32.60	0		5.167233
14	23	3	0	39	15	12	14	2	8	102.38	0		26.996046
37	63	2	0	6	3	20	16	2	4	147.96	0		34.669875
37	64	6	0	19	8	24	6	2	6	32.60	0		5.167233
37	65	6	0	20	20	19	6	2	6	32.60	0		5.167233
6	9	3	0	39	17	12	14	2	8	102.38	0		26.996046
2	3	10	0	39	20	17	13	5	7	157.53	0		22.375075
23	39	5	0	13	20	25	14	3	5	202.29	0		33.112373
23	38	4	0	26	12	26	7	4	3	76.95	0		14.222558
24	41	5	0	40	12	0	14	3	5	202.29	0		33.112373
21	36	5	0	39	12	5	14	3	5	202.29	0		33.112373
21	35	4	0	39	15	20	7	4	3	76.95	0		14.222558
7	10	5	0	39	12	10	14	3	5	202.29	0		33.112373
19	33	2	0	6	3	24	16	2	4	147.96	0		34.669875
40	73	10	1	54	12	0	13	5	7	157.53	0		22.375075
40	72	9	0	39	20	24	13	5	5	144.79	0		22.402728


