Name:				293_n100_m200_bt10_22775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1171.51
Calculation_Time:		20.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		19 1 30 14 35 33 10 37 31 34 3 17 36 20 4 32 18 39 15 6 16 13 11 12 5 26 27 25 23 29 24 8 38 22 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	10	0	0	0	0	9	6	6	286.81	0		23.289073
28	55	5	0	0	6	0	9	3	7	94.73	0		18.299964
28	54	1	0	0	9	0	14	4	3	156.62	0		11.556941
22	42	9	0	0	13	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	19	0	9	6	6	286.81	0		23.289073
22	41	7	0	0	9	3	17	3	6	366.38	0		237.882874
38	75	7	0	0	13	6	17	3	6	366.38	0		237.882874
8	11	9	0	0	16	6	13	6	6	175.68	0		7.189842
24	46	8	0	0	0	6	9	6	8	159.56	1		3.607257
29	58	7	0	0	9	9	17	3	6	366.38	0		237.882874
29	57	2	0	0	13	12	11	5	3	105.27	1		8.472163
23	45	6	0	9	0	0	9	6	8	187.09	0		14.123023
23	44	2	0	0	18	12	11	5	3	105.27	1		8.472163
25	47	6	0	9	0	8	9	6	8	187.09	0		14.123023
27	53	5	0	0	6	7	9	3	7	94.73	0		18.299964
27	51	2	0	0	9	15	11	5	3	105.27	1		8.472163
27	52	2	0	0	14	15	11	5	3	105.27	1		8.472163
26	50	10	0	9	0	16	9	6	6	286.81	0		23.289073
26	49	4	0	9	0	22	8	6	6	203.59	0		22.553654
26	48	3	0	18	0	0	8	4	8	91.14	0		17.512558
5	8	2	0	0	19	15	11	5	3	105.27	1		8.472163
12	19	1	0	18	4	0	14	4	3	156.62	0		11.556941
12	20	8	0	0	9	18	9	6	8	159.56	1		3.607257
11	17	7	0	18	8	0	17	3	6	366.38	0		237.882874
11	16	5	0	0	6	14	9	3	7	94.73	0		18.299964
11	18	8	0	0	15	18	9	6	8	159.56	1		3.607257
13	21	6	0	18	11	0	9	6	8	187.09	0		14.123023
16	30	10	0	18	17	0	9	6	6	286.81	0		23.289073
16	29	7	0	18	4	3	17	3	6	366.38	0		237.882874
16	28	4	0	18	17	6	8	6	6	203.59	0		22.553654
6	9	8	0	18	11	8	9	6	8	159.56	1		3.607257
15	26	7	0	18	8	6	17	3	6	366.38	0		237.882874
15	27	7	0	18	4	9	17	3	6	366.38	0		237.882874
17	31	8	0	18	17	12	9	6	8	159.56	1		3.607257
39	77	7	0	18	8	12	17	3	6	366.38	0		237.882874
39	76	5	0	0	6	21	9	3	7	94.73	0		18.299964
18	34	10	0	27	11	0	9	6	6	286.81	0		23.289073
18	32	3	0	18	0	8	8	4	8	91.14	0		17.512558
18	33	8	0	18	11	16	9	6	8	159.56	1		3.607257
32	65	6	0	27	17	0	9	6	8	187.09	0		14.123023
32	64	3	0	18	4	15	8	4	8	91.14	0		17.512558
4	7	6	0	27	11	6	9	6	8	187.09	0		14.123023
20	39	9	0	36	11	0	13	6	6	175.68	0		7.189842
20	38	1	0	26	0	0	14	4	3	156.62	0		11.556941
36	72	6	0	27	11	14	9	6	8	187.09	0		14.123023
36	71	2	0	0	9	26	11	5	3	105.27	1		8.472163
15	25	5	0	35	8	0	9	3	7	94.73	0		18.299964
3	5	9	0	36	17	0	13	6	6	175.68	0		7.189842
3	6	10	0	27	17	8	9	6	6	286.81	0		23.289073
3	4	1	0	26	0	3	14	4	3	156.62	0		11.556941
34	68	9	0	36	11	6	13	6	6	175.68	0		7.189842
34	67	8	0	18	17	20	9	6	8	159.56	1		3.607257
31	63	9	0	36	17	6	13	6	6	175.68	0		7.189842
31	61	1	0	26	0	6	14	4	3	156.62	0		11.556941
31	62	1	0	26	0	9	14	4	3	156.62	0		11.556941
37	74	7	0	18	8	18	17	3	6	366.38	0		237.882874
37	73	5	0	18	0	16	9	3	7	94.73	0		18.299964
10	13	6	0	27	17	14	9	6	8	187.09	0		14.123023
10	14	6	0	27	11	22	9	6	8	187.09	0		14.123023
10	15	6	0	27	17	22	9	6	8	187.09	0		14.123023
33	66	10	0	18	0	23	9	6	6	286.81	0		23.289073
35	70	4	0	36	11	12	8	6	6	203.59	0		22.553654
35	69	3	0	36	17	12	8	4	8	91.14	0		17.512558
14	24	10	0	36	11	18	9	6	6	286.81	0		23.289073
14	23	3	0	36	17	20	8	4	8	91.14	0		17.512558
14	22	1	0	40	0	0	14	4	3	156.62	0		11.556941
30	60	3	0	40	4	0	8	4	8	91.14	0		17.512558
30	59	2	0	36	11	24	11	5	3	105.27	1		8.472163
1	2	8	0	48	4	0	9	6	8	159.56	1		3.607257
1	1	2	0	36	11	27	11	5	3	105.27	1		8.472163
19	36	6	0	49	11	0	9	6	8	187.09	0		14.123023
19	37	10	0	49	17	0	9	6	6	286.81	0		23.289073
19	35	3	0	40	0	3	8	4	8	91.14	0		17.512558


