Name:				190_n100_m200_bt10_15519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		240.58
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 47 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	27	10	0	0	0	0	26	10	14	2100.52	0		30.438829
11	25	1	0	0	10	0	34	12	7	858.96	0		31.096068
11	26	1	0	0	10	7	34	12	7	858.96	0		31.096068
47	93	5	0	0	0	14	22	8	12	1213.32	0		23.385773
47	91	3	0	0	8	14	19	12	7	307.99	0		41.869277
47	92	3	0	0	8	21	19	12	7	307.99	0		41.869277
7	15	9	0	19	8	14	18	14	13	2066.44	0		61.311915
7	16	9	0	34	10	0	18	14	13	2066.44	0		61.311915
7	14	7	0	26	0	0	34	7	8	965.90	0		47.834890


