Name:				083_n060_m200_bt10_7699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1352.71
Calculation_Time:		79.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			134
Customer_Sequence:		4 17 37 24 1 27 28 13 30 18 2 22 23 36 11 15 33 41 25 8 10 5 6 7 40 12 21 29 31 9 19 26 14 34 20 35 16 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	133	1	0	0	0	0	10	6	3	77.21	0		21.051003
39	137	8	0	0	6	0	7	7	5	114.84	1		32.489882
39	134	5	0	0	13	0	9	6	3	193.49	1		55.849331
39	135	5	0	0	19	0	9	6	3	193.49	1		55.849331
39	136	5	0	0	0	3	9	6	3	193.49	1		55.849331
16	54	3	0	7	6	0	7	5	4	226.04	0		35.000813
16	55	3	0	7	6	4	7	5	4	226.04	0		35.000813
35	123	6	0	9	13	0	12	4	5	279.64	0		26.899576
35	124	6	0	9	17	0	12	4	5	279.64	0		26.899576
35	121	1	0	9	13	5	10	6	3	77.21	0		21.051003
35	122	5	0	0	13	3	9	6	3	193.49	1		55.849331
20	70	6	0	9	21	0	12	4	5	279.64	0		26.899576
20	69	2	0	9	19	5	12	6	3	600.82	0		29.057388
20	73	10	0	7	6	8	9	4	4	118.71	0		32.697216
20	72	9	0	7	11	0	13	2	3	83.09	0		38.777766
20	71	7	0	7	6	12	6	5	2	312.56	0		48.913854
34	118	6	0	9	13	8	12	4	5	279.64	0		26.899576
34	120	10	0	9	17	8	9	4	4	118.71	0		32.697216
34	119	7	0	7	6	14	6	5	2	312.56	0		48.913854
14	48	1	0	10	0	0	10	6	3	77.21	0		21.051003
14	49	1	0	9	0	3	10	6	3	77.21	0		21.051003
14	51	10	0	9	0	6	9	4	4	118.71	0		32.697216
14	50	8	0	20	0	0	7	7	5	114.84	1		32.489882
26	92	1	0	20	7	0	10	6	3	77.21	0		21.051003
26	94	10	0	9	21	8	9	4	4	118.71	0		32.697216
26	93	7	0	7	6	16	6	5	2	312.56	0		48.913854
19	65	6	0	9	0	10	12	4	5	279.64	0		26.899576
19	64	1	0	9	17	12	10	6	3	77.21	0		21.051003
19	67	9	0	7	11	3	13	2	3	83.09	0		38.777766
19	68	9	0	7	11	6	13	2	3	83.09	0		38.777766
19	66	7	0	7	6	18	6	5	2	312.56	0		48.913854
9	30	6	0	9	13	13	12	4	5	279.64	0		26.899576
9	31	6	0	9	0	15	12	4	5	279.64	0		26.899576
9	29	3	0	7	6	20	7	5	4	226.04	0		35.000813
9	32	9	0	7	11	9	13	2	3	83.09	0		38.777766
31	108	6	0	9	17	15	12	4	5	279.64	0		26.899576
31	109	9	0	7	11	12	13	2	3	83.09	0		38.777766
31	107	5	0	20	7	3	9	6	3	193.49	1		55.849331
29	101	1	0	21	13	0	10	6	3	77.21	0		21.051003
29	102	1	0	21	19	0	10	6	3	77.21	0		21.051003
29	103	1	0	21	13	3	10	6	3	77.21	0		21.051003
21	74	3	0	7	6	24	7	5	4	226.04	0		35.000813
21	77	9	0	7	11	15	13	2	3	83.09	0		38.777766
21	76	8	0	21	13	6	7	7	5	114.84	1		32.489882
21	75	5	0	7	11	18	9	6	3	193.49	1		55.849331
12	41	2	0	27	0	0	12	6	3	600.82	0		29.057388
12	42	2	0	27	0	3	12	6	3	600.82	0		29.057388
12	45	10	0	9	0	20	9	4	4	118.71	0		32.697216
18	63	6	0	9	17	20	12	4	5	279.64	0		26.899576
12	44	5	0	7	11	21	9	6	3	193.49	1		55.849331
40	138	6	0	9	0	24	12	4	5	279.64	0		26.899576
40	139	6	0	27	0	6	12	4	5	279.64	0		26.899576
40	140	6	0	27	0	11	12	4	5	279.64	0		26.899576
7	22	2	0	30	7	0	12	6	3	600.82	0		29.057388
7	23	3	0	27	0	16	7	5	4	226.04	0		35.000813
6	18	2	0	29	7	3	12	6	3	600.82	0		29.057388
6	19	2	0	29	7	6	12	6	3	600.82	0		29.057388
6	20	2	0	29	7	9	12	6	3	600.82	0		29.057388
6	21	10	0	27	0	20	9	4	4	118.71	0		32.697216
5	15	4	0	29	7	12	13	5	3	177.82	0		23.266086
5	16	4	0	29	7	15	13	5	3	177.82	0		23.266086
5	17	5	0	7	11	24	9	6	3	193.49	1		55.849331
10	33	2	0	29	7	18	12	6	3	600.82	0		29.057388
10	34	4	0	29	7	21	13	5	3	177.82	0		23.266086
10	36	9	0	9	4	6	13	2	3	83.09	0		38.777766
10	35	5	0	7	11	27	9	6	3	193.49	1		55.849331
8	26	6	0	27	0	24	12	4	5	279.64	0		26.899576
8	24	4	0	29	7	24	13	5	3	177.82	0		23.266086
8	28	10	0	31	13	0	9	4	4	118.71	0		32.697216
8	27	7	0	7	6	28	6	5	2	312.56	0		48.913854
8	25	5	0	21	13	11	9	6	3	193.49	1		55.849331
25	87	2	0	29	7	27	12	6	3	600.82	0		29.057388
25	91	10	0	31	17	0	9	4	4	118.71	0		32.697216
25	88	3	0	31	13	4	7	5	4	226.04	0		35.000813
25	89	7	0	31	13	8	6	5	2	312.56	0		48.913854
25	90	8	0	21	13	14	7	7	5	114.84	1		32.489882
41	142	7	0	31	13	10	6	5	2	312.56	0		48.913854
41	141	5	0	39	0	0	9	6	3	193.49	1		55.849331
33	114	6	0	31	21	0	12	4	5	279.64	0		26.899576
33	117	10	0	31	21	5	9	4	4	118.71	0		32.697216
33	113	3	0	31	13	12	7	5	4	226.04	0		35.000813
33	115	7	0	31	13	16	6	5	2	312.56	0		48.913854
33	116	8	0	39	0	3	7	7	5	114.84	1		32.489882
15	53	6	0	31	21	9	12	4	5	279.64	0		26.899576
15	52	3	0	40	13	0	7	5	4	226.04	0		35.000813
11	39	4	0	42	7	0	13	5	3	177.82	0		23.266086
11	40	4	0	42	7	3	13	5	3	177.82	0		23.266086
11	37	3	0	38	13	4	7	5	4	226.04	0		35.000813
11	38	3	0	38	13	8	7	5	4	226.04	0		35.000813
36	127	6	0	31	21	14	12	4	5	279.64	0		26.899576
36	125	5	0	39	0	8	9	6	3	193.49	1		55.849331
36	126	5	0	39	0	11	9	6	3	193.49	1		55.849331
23	82	9	0	31	21	19	13	2	3	83.09	0		38.777766
23	81	5	0	39	0	14	9	6	3	193.49	1		55.849331
22	80	6	0	42	7	6	12	4	5	279.64	0		26.899576
22	78	2	0	47	13	0	12	6	3	600.82	0		29.057388
22	79	2	0	47	19	0	12	6	3	600.82	0		29.057388
2	6	1	0	47	13	3	10	6	3	77.21	0		21.051003
2	7	1	0	47	19	3	10	6	3	77.21	0		21.051003
2	8	1	0	47	13	6	10	6	3	77.21	0		21.051003
12	43	5	0	20	7	6	9	6	3	193.49	1		55.849331
18	59	1	0	47	19	6	10	6	3	77.21	0		21.051003
18	60	1	0	47	13	9	10	6	3	77.21	0		21.051003
18	61	1	0	47	19	9	10	6	3	77.21	0		21.051003
18	62	3	0	9	17	25	7	5	4	226.04	0		35.000813
30	104	1	0	47	13	12	10	6	3	77.21	0		21.051003
30	105	1	0	47	19	12	10	6	3	77.21	0		21.051003
30	106	9	0	31	23	19	13	2	3	83.09	0		38.777766
13	46	3	0	31	13	18	7	5	4	226.04	0		35.000813
13	47	9	0	31	21	22	13	2	3	83.09	0		38.777766
28	100	9	0	31	23	22	13	2	3	83.09	0		38.777766
28	98	5	0	39	0	17	9	6	3	193.49	1		55.849331
28	99	5	0	39	0	20	9	6	3	193.49	1		55.849331
27	95	3	0	31	13	22	7	5	4	226.04	0		35.000813
27	96	3	0	31	13	26	7	5	4	226.04	0		35.000813
27	97	3	0	42	7	11	7	5	4	226.04	0		35.000813
1	1	2	0	47	13	15	12	6	3	600.82	0		29.057388
1	2	4	0	47	19	15	13	5	3	177.82	0		23.266086
1	3	4	0	47	13	18	13	5	3	177.82	0		23.266086
1	5	10	0	31	21	25	9	4	4	118.71	0		32.697216
1	4	8	0	39	0	23	7	7	5	114.84	1		32.489882
24	83	6	0	47	18	18	12	4	5	279.64	0		26.899576
24	86	10	0	42	7	15	9	4	4	118.71	0		32.697216
24	84	7	0	42	7	19	6	5	2	312.56	0		48.913854
24	85	8	0	48	0	0	7	7	5	114.84	1		32.489882
37	130	8	0	48	0	5	7	7	5	114.84	1		32.489882
37	128	5	0	48	0	10	9	6	3	193.49	1		55.849331
37	129	5	0	48	0	13	9	6	3	193.49	1		55.849331
17	56	3	0	42	7	21	7	5	4	226.04	0		35.000813
17	58	9	0	47	22	18	13	2	3	83.09	0		38.777766
17	57	5	0	48	0	16	9	6	3	193.49	1		55.849331
4	12	6	0	47	13	21	12	4	5	279.64	0		26.899576
4	14	9	0	47	22	21	13	2	3	83.09	0		38.777766
4	13	8	0	48	0	19	7	7	5	114.84	1		32.489882


