Name:				445_n060_m400_bt10_36193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		423.44
Calculation_Time:		10.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			69
Customer_Sequence:		3 7 13 6 16 2 1 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	88	3	0	0	0	0	13	6	6	133.51	0		13.100675
14	89	3	0	0	6	0	13	6	6	133.51	0		13.100675
14	86	2	0	0	12	0	15	6	5	77.24	0		7.421475
14	87	2	0	0	18	0	15	6	5	77.24	0		7.421475
14	91	9	0	0	12	5	12	5	7	128.65	0		12.541150
14	92	10	0	0	17	5	15	3	6	51.99	1		1.226036
2	11	8	0	0	20	5	12	3	6	86.65	0		19.080700
14	94	10	0	0	0	6	15	3	6	51.99	1		1.226036
14	90	6	0	0	3	6	8	4	3	23.36	1		7.542558
11	70	3	0	0	12	12	13	6	6	133.51	0		13.100675
11	71	5	0	15	12	0	15	7	4	144.40	0		4.390342
11	73	8	0	0	7	6	12	3	6	86.65	0		19.080700
11	74	8	0	0	7	12	12	3	6	86.65	0		19.080700
11	67	1	0	0	7	18	10	3	6	25.88	0		4.763092
11	68	1	0	0	12	18	10	3	6	25.88	0		4.763092
11	69	1	0	0	15	18	10	3	6	25.88	0		4.763092
11	75	10	0	0	0	12	15	3	6	51.99	1		1.226036
11	72	6	0	0	3	9	8	4	3	23.36	1		7.542558
1	1	4	0	13	6	0	15	5	7	103.10	0		6.011592
1	2	4	0	13	6	7	15	5	7	103.10	0		6.011592
1	3	4	0	13	6	14	15	5	7	103.10	0		6.011592
1	5	9	0	13	6	21	12	5	7	128.65	0		12.541150
1	4	7	0	0	12	24	7	6	3	41.45	0		9.182722
1	6	10	0	0	0	18	15	3	6	51.99	1		1.226036
2	8	4	0	15	19	0	15	5	7	103.10	0		6.011592
2	7	2	0	15	12	4	15	6	5	77.24	0		7.421475
2	12	9	0	15	19	7	12	5	7	128.65	0		12.541150
2	13	9	0	15	12	9	12	5	7	128.65	0		12.541150
14	93	10	0	13	0	0	15	3	6	51.99	1		1.226036
2	14	10	0	0	20	11	15	3	6	51.99	1		1.226036
2	15	10	0	0	20	17	15	3	6	51.99	1		1.226036
2	9	6	0	0	20	23	8	4	3	23.36	1		7.542558
2	10	6	0	0	0	24	8	4	3	23.36	1		7.542558
16	104	4	0	15	19	14	15	5	7	103.10	0		6.011592
16	102	3	0	15	12	16	13	6	6	133.51	0		13.100675
16	103	3	0	15	19	21	13	6	6	133.51	0		13.100675
16	101	2	0	15	12	22	15	6	5	77.24	0		7.421475
16	105	5	0	28	0	0	15	7	4	144.40	0		4.390342
16	106	5	0	28	0	4	15	7	4	144.40	0		4.390342
16	108	9	0	28	7	0	12	5	7	128.65	0		12.541150
16	109	10	0	13	3	0	15	3	6	51.99	1		1.226036
16	107	6	0	0	20	26	8	4	3	23.36	1		7.542558
6	39	4	0	28	7	7	15	5	7	103.10	0		6.011592
6	37	2	0	28	0	8	15	6	5	77.24	0		7.421475
6	38	2	0	28	0	13	15	6	5	77.24	0		7.421475
6	41	8	0	28	7	14	12	3	6	86.65	0		19.080700
6	40	6	0	0	0	27	8	4	3	23.36	1		7.542558
13	80	2	0	28	0	18	15	6	5	77.24	0		7.421475
13	81	2	0	28	0	23	15	6	5	77.24	0		7.421475
13	84	9	0	30	12	0	12	5	7	128.65	0		12.541150
13	83	7	0	0	12	27	7	6	3	41.45	0		9.182722
13	85	10	0	28	7	20	15	3	6	51.99	1		1.226036
13	82	6	0	15	12	27	8	4	3	23.36	1		7.542558
7	43	4	0	30	17	0	15	5	7	103.10	0		6.011592
7	42	3	0	30	12	7	13	6	6	133.51	0		13.100675
7	47	9	0	30	18	7	12	5	7	128.65	0		12.541150
7	48	9	0	30	12	13	12	5	7	128.65	0		12.541150
7	44	7	0	15	16	27	7	6	3	41.45	0		9.182722
7	45	7	0	22	16	27	7	6	3	41.45	0		9.182722
7	46	7	0	30	18	14	7	6	3	41.45	0		9.182722
3	19	4	0	30	12	20	15	5	7	103.10	0		6.011592
3	18	3	0	43	0	0	13	6	6	133.51	0		13.100675
3	16	2	0	43	6	0	15	6	5	77.24	0		7.421475
3	17	2	0	43	6	5	15	6	5	77.24	0		7.421475
3	20	5	0	43	6	10	15	7	4	144.40	0		4.390342
3	24	9	0	43	12	0	12	5	7	128.65	0		12.541150
3	22	7	0	30	18	17	7	6	3	41.45	0		9.182722
3	23	7	0	30	17	20	7	6	3	41.45	0		9.182722
3	21	6	0	23	12	27	8	4	3	23.36	1		7.542558


