Name:				220_n100_m200_bt10_17600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.16
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 32 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	2	0	0	0	0	29	13	10	565.14	1		3.971144
11	21	8	0	0	13	0	22	5	6	100.18	0		4.554767
11	20	8	0	0	18	0	22	5	6	100.18	0		4.554767
32	58	10	0	0	13	6	21	11	12	849.98	0		27.084957
32	59	10	0	0	13	18	21	11	12	849.98	0		27.084957
32	57	1	0	29	0	0	21	14	9	1421.45	0		23.375141
20	34	1	0	29	0	9	21	14	9	1421.45	0		23.375141
20	36	5	0	29	14	0	25	9	9	919.45	0		59.330838
20	35	2	0	0	0	10	29	13	10	565.14	1		3.971144


