Name:				122_n060_m200_bt3_10609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.98
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		37 59 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	111	3	0	0	0	0	15	5	14	756.78	0		50.413317
34	112	3	0	0	5	0	15	5	14	756.78	0		50.413317
34	113	3	0	0	10	0	15	5	14	756.78	0		50.413317
34	109	2	0	0	15	0	34	9	9	453.19	1		3.173627
34	110	2	0	0	15	9	34	9	9	453.19	1		3.173627
59	197	3	0	0	0	14	15	5	14	756.78	0		50.413317
59	193	1	0	0	5	14	13	5	9	113.12	0		23.097138
59	194	1	0	0	10	14	13	5	9	113.12	0		23.097138
59	195	2	0	0	15	18	34	9	9	453.19	1		3.173627
59	196	2	0	15	0	0	34	9	9	453.19	1		3.173627
37	122	3	0	15	9	0	15	5	14	756.78	0		50.413317
37	120	2	0	15	0	9	34	9	9	453.19	1		3.173627
37	121	2	0	15	0	18	34	9	9	453.19	1		3.173627


