Name:				080_n060_m200_bt3_7366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		966.67
Calculation_Time:		31.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			74
Customer_Sequence:		9 6 27 8 23 22 4 15 14 2 13 3 19 5 25 7 16 10 1 11 18 20 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	79	2	0	0	0	0	15	7	5	413.50	0		55.189404
26	80	2	0	0	7	0	15	7	5	413.50	0		55.189404
26	78	1	0	0	14	0	7	4	6	129.17	0		9.327337
26	81	3	0	0	18	0	16	5	3	165.07	1		6.434368
20	63	2	0	0	0	5	15	7	5	413.50	0		55.189404
20	61	1	0	0	7	5	7	4	6	129.17	0		9.327337
20	62	1	0	0	14	6	7	4	6	129.17	0		9.327337
18	56	1	0	0	0	10	7	4	6	129.17	0		9.327337
18	57	1	0	0	7	11	7	4	6	129.17	0		9.327337
18	58	1	0	0	14	12	7	4	6	129.17	0		9.327337
11	34	2	0	15	0	0	15	7	5	413.50	0		55.189404
11	35	2	0	15	7	0	15	7	5	413.50	0		55.189404
11	36	2	0	7	7	5	15	7	5	413.50	0		55.189404
11	33	1	0	0	0	16	7	4	6	129.17	0		9.327337
11	37	3	0	0	18	3	16	5	3	165.07	1		6.434368
1	4	2	1	7	0	10	15	7	5	413.50	0		55.189404
1	1	1	0	0	7	17	7	4	6	129.17	0		9.327337
7	21	2	1	7	0	15	15	7	5	413.50	0		55.189404
1	3	1	0	0	14	18	7	4	6	129.17	0		9.327337
10	30	1	0	0	0	22	7	4	6	129.17	0		9.327337
10	31	3	0	0	18	6	16	5	3	165.07	1		6.434368
10	32	3	0	0	18	9	16	5	3	165.07	1		6.434368
16	52	2	0	15	0	5	15	7	5	413.50	0		55.189404
16	53	3	0	0	18	12	16	5	3	165.07	1		6.434368
1	2	1	0	0	7	23	7	4	6	129.17	0		9.327337
7	22	3	0	0	18	15	16	5	3	165.07	1		6.434368
25	76	2	1	7	0	20	15	7	5	413.50	0		55.189404
25	77	3	0	0	18	18	16	5	3	165.07	1		6.434368
5	14	1	0	14	0	10	7	4	6	129.17	0		9.327337
5	15	3	0	0	18	21	16	5	3	165.07	1		6.434368
5	16	3	0	0	18	24	16	5	3	165.07	1		6.434368
19	59	3	0	0	18	27	16	5	3	165.07	1		6.434368
19	60	3	1	7	0	25	16	5	3	165.07	1		6.434368
3	8	2	0	16	18	0	15	7	5	413.50	0		55.189404
3	9	2	0	16	18	5	15	7	5	413.50	0		55.189404
3	10	2	0	16	18	10	15	7	5	413.50	0		55.189404
3	7	1	0	14	4	10	7	4	6	129.17	0		9.327337
3	11	3	0	16	18	15	16	5	3	165.07	1		6.434368
13	42	2	0	30	0	0	15	7	5	413.50	0		55.189404
13	41	1	0	14	8	10	7	4	6	129.17	0		9.327337
13	43	3	1	14	0	16	16	5	3	165.07	1		6.434368
13	44	3	1	14	0	19	16	5	3	165.07	1		6.434368
2	5	2	0	30	7	0	15	7	5	413.50	0		55.189404
2	6	3	1	14	0	22	16	5	3	165.07	1		6.434368
14	46	2	0	22	7	5	15	7	5	413.50	0		55.189404
14	45	1	0	21	0	10	7	4	6	129.17	0		9.327337
14	47	3	1	12	0	25	16	5	3	165.07	1		6.434368
15	50	2	0	21	4	10	15	7	5	413.50	0		55.189404
15	51	2	0	21	4	15	15	7	5	413.50	0		55.189404
15	48	1	0	19	0	16	7	4	6	129.17	0		9.327337
15	49	1	0	19	0	22	7	4	6	129.17	0		9.327337
4	12	3	0	16	18	18	16	5	3	165.07	1		6.434368
4	13	3	0	16	18	21	16	5	3	165.07	1		6.434368
22	67	1	0	21	11	10	7	4	6	129.17	0		9.327337
22	68	3	0	16	18	24	16	5	3	165.07	1		6.434368
23	69	2	0	21	4	20	15	7	5	413.50	0		55.189404
23	70	2	0	21	4	25	15	7	5	413.50	0		55.189404
23	71	3	0	16	18	27	16	5	3	165.07	1		6.434368
23	72	3	1	45	0	0	16	5	3	165.07	1		6.434368
23	73	3	1	45	0	3	16	5	3	165.07	1		6.434368
8	23	2	0	45	16	0	15	7	5	413.50	0		55.189404
8	24	2	0	45	16	5	15	7	5	413.50	0		55.189404
8	25	3	1	45	0	6	16	5	3	165.07	1		6.434368
27	82	2	0	45	16	10	15	7	5	413.50	0		55.189404
27	83	3	1	45	0	9	16	5	3	165.07	1		6.434368
27	84	3	1	45	0	12	16	5	3	165.07	1		6.434368
6	17	1	0	21	11	16	7	4	6	129.17	0		9.327337
6	18	1	0	21	11	22	7	4	6	129.17	0		9.327337
6	19	3	1	45	0	15	16	5	3	165.07	1		6.434368
6	20	3	1	45	0	18	16	5	3	165.07	1		6.434368
9	26	1	0	45	16	15	7	4	6	129.17	0		9.327337
9	27	1	0	45	20	15	7	4	6	129.17	0		9.327337
9	28	1	0	45	16	21	7	4	6	129.17	0		9.327337
9	29	3	1	45	0	21	16	5	3	165.07	1		6.434368


