Name:				594_n100_m400_bt10_48243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1057.52
Calculation_Time:		768.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			102
Customer_Sequence:		13 24 18 5 25 23 15 11 10 6 7 17 3 26 14 22 1 29 9 19 4 8 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	1	0	0	0	0	8	6	4	129.98	0		67.160327
2	8	6	0	0	6	0	12	4	3	95.12	0		46.238673
2	10	9	0	0	10	0	13	2	4	57.09	0		28.661771
2	9	8	0	0	12	0	9	5	5	91.05	1		2.296727
20	78	2	0	0	17	0	11	4	8	167.70	0		28.505546
20	79	2	0	0	21	0	11	4	8	167.70	0		28.505546
20	81	6	0	0	6	3	12	4	3	95.12	0		46.238673
20	80	5	0	0	6	6	16	4	7	244.25	1		3.484714
8	32	3	0	0	0	4	6	6	5	107.40	0		22.087891
8	34	6	0	0	17	8	12	4	3	95.12	0		46.238673
8	35	6	0	0	21	8	12	4	3	95.12	0		46.238673
8	33	4	0	0	0	9	7	5	3	33.14	0		7.721138
8	36	8	0	0	12	5	9	5	5	91.05	1		2.296727
8	37	8	0	0	12	10	9	5	5	91.05	1		2.296727
4	13	1	0	0	17	11	8	6	4	129.98	0		67.160327
4	14	6	0	8	0	0	12	4	3	95.12	0		46.238673
4	15	8	0	0	0	12	9	5	5	91.05	1		2.296727
19	73	1	0	0	17	15	8	6	4	129.98	0		67.160327
19	74	1	0	0	17	19	8	6	4	129.98	0		67.160327
19	77	7	0	0	17	23	9	3	3	139.13	0		85.877214
19	75	5	0	0	6	13	16	4	7	244.25	1		3.484714
19	76	5	0	0	6	20	16	4	7	244.25	1		3.484714
9	38	1	0	13	10	0	8	6	4	129.98	0		67.160327
9	40	6	0	13	16	0	12	4	3	95.12	0		46.238673
9	39	4	0	13	20	0	7	5	3	33.14	0		7.721138
29	118	10	0	13	16	3	15	4	7	257.98	0		16.199904
29	114	1	0	13	10	4	8	6	4	129.98	0		67.160327
29	117	6	0	13	16	10	12	4	3	95.12	0		46.238673
29	115	4	0	13	20	3	7	5	3	33.14	0		7.721138
29	116	5	0	13	16	13	16	4	7	244.25	1		3.484714
1	1	1	0	13	10	8	8	6	4	129.98	0		67.160327
1	2	1	0	13	10	12	8	6	4	129.98	0		67.160327
1	3	1	0	13	10	16	8	6	4	129.98	0		67.160327
1	4	6	0	20	0	0	12	4	3	95.12	0		46.238673
1	5	7	0	0	20	23	9	3	3	139.13	0		85.877214
1	6	7	0	0	17	26	9	3	3	139.13	0		85.877214
22	89	10	0	20	4	0	15	4	7	257.98	0		16.199904
22	85	2	0	20	20	0	11	4	8	167.70	0		28.505546
17	67	6	0	20	0	3	12	4	3	95.12	0		46.238673
22	88	9	0	0	23	11	13	2	4	57.09	0		28.661771
14	57	5	0	13	16	20	16	4	7	244.25	1		3.484714
14	60	10	0	20	4	7	15	4	7	257.98	0		16.199904
14	56	2	0	20	20	8	11	4	8	167.70	0		28.505546
14	58	6	0	20	4	14	12	4	3	95.12	0		46.238673
14	59	7	0	0	20	26	9	3	3	139.13	0		85.877214
22	87	8	0	0	0	17	9	5	5	91.05	1		2.296727
15	63	7	0	13	10	20	9	3	3	139.13	0		85.877214
18	72	10	0	20	0	6	15	4	7	257.98	0		16.199904
26	106	7	0	13	13	20	9	3	3	139.13	0		85.877214
3	11	4	0	20	20	16	7	5	3	33.14	0		7.721138
5	17	4	0	13	10	23	7	5	3	33.14	0		7.721138
17	68	10	0	20	4	17	15	4	7	257.98	0		16.199904
10	41	1	0	35	4	0	8	6	4	129.98	0		67.160327
7	27	2	0	31	20	0	11	4	8	167.70	0		28.505546
7	28	3	0	35	10	0	6	6	5	107.40	0		22.087891
7	29	3	0	35	10	5	6	6	5	107.40	0		22.087891
7	30	4	0	20	20	19	7	5	3	33.14	0		7.721138
7	31	8	0	20	20	22	9	5	5	91.05	1		2.296727
6	22	3	0	35	10	10	6	6	5	107.40	0		22.087891
6	25	6	0	20	4	24	12	4	3	95.12	0		46.238673
6	23	4	0	20	4	27	7	5	3	33.14	0		7.721138
6	26	9	0	20	8	0	13	2	4	57.09	0		28.661771
6	24	5	0	35	16	0	16	4	7	244.25	1		3.484714
18	69	6	0	20	0	13	12	4	3	95.12	0		46.238673
10	43	4	0	31	20	8	7	5	3	33.14	0		7.721138
10	42	1	0	35	4	4	8	6	4	129.98	0		67.160327
10	44	5	0	35	16	7	16	4	7	244.25	1		3.484714
11	48	10	0	41	10	0	15	4	7	257.98	0		16.199904
