Name:				141_n060_m200_bt10_11866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1295.90
Calculation_Time:		91.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		7 20 13 4 3 30 12 23 21 5 11 26 10 2 25 19 14 15 8 9 24 29 6 22 16 34 27 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	2	0	0	0	0	8	7	3	98.73	0		98.568129
18	61	2	0	0	7	0	8	7	3	98.73	0		98.568129
34	109	5	0	0	14	0	10	4	8	300.73	0		33.950448
18	63	10	0	0	18	0	6	4	8	136.77	1		6.048159
17	57	7	0	0	0	3	8	6	6	556.89	0		215.311932
17	58	7	0	0	6	3	8	6	6	556.89	0		215.311932
17	59	7	0	0	0	9	8	6	6	556.89	0		215.311932
17	56	6	0	0	22	0	12	3	3	99.10	0		13.027510
27	87	1	0	0	22	3	14	3	3	187	0		17.417966
27	88	1	0	0	22	6	14	3	3	187	0		17.417966
18	62	8	0	6	18	0	10	3	3	87.17	0		13.433860
34	110	5	0	0	14	8	10	4	8	300.73	0		33.950448
34	111	6	0	0	22	9	12	3	3	99.10	0		13.027510
34	112	10	0	0	18	8	6	4	8	136.77	1		6.048159
34	113	10	0	0	6	9	6	4	8	136.77	1		6.048159
16	53	7	0	0	0	15	8	6	6	556.89	0		215.311932
16	54	9	0	8	0	0	14	4	4	208.05	0		53.762336
16	55	9	0	8	4	0	14	4	4	208.05	0		53.762336
16	52	1	0	0	22	12	14	3	3	187	0		17.417966
22	73	6	0	0	22	15	12	3	3	99.10	0		13.027510
22	74	8	0	0	14	16	10	3	3	87.17	0		13.433860
22	75	10	0	0	17	16	6	4	8	136.77	1		6.048159
6	18	2	0	0	0	21	8	7	3	98.73	0		98.568129
6	17	1	0	0	22	18	14	3	3	187	0		17.417966
6	19	6	0	0	14	19	12	3	3	99.10	0		13.027510
29	94	3	0	8	8	0	15	6	7	492.70	0		162.197441
29	92	1	0	0	22	21	14	3	3	187	0		17.417966
29	93	1	0	0	14	22	14	3	3	187	0		17.417966
29	96	8	0	0	0	24	10	3	3	87.17	0		13.433860
29	95	4	0	0	3	24	6	4	5	103.24	1		6.721287
24	80	3	0	8	8	7	15	6	7	492.70	0		162.197441
24	81	5	0	6	18	3	10	4	8	300.73	0		33.950448
9	26	5	0	6	18	11	10	4	8	300.73	0		33.950448
9	28	9	0	0	14	25	14	4	4	208.05	0		53.762336
9	27	8	0	0	22	24	10	3	3	87.17	0		13.433860
8	24	5	0	6	18	19	10	4	8	300.73	0		33.950448
8	25	10	0	8	4	4	6	4	8	136.77	1		6.048159
8	23	4	0	8	4	12	6	4	5	103.24	1		6.721287
15	49	1	0	8	8	14	14	3	3	187	0		17.417966
15	51	8	0	0	0	27	10	3	3	87.17	0		13.433860
15	50	4	0	8	4	17	6	4	5	103.24	1		6.721287
14	47	9	0	8	8	17	14	4	4	208.05	0		53.762336
14	45	2	0	6	18	27	8	7	3	98.73	0		98.568129
14	46	6	0	8	11	14	12	3	3	99.10	0		13.027510
14	48	10	0	8	8	21	6	4	8	136.77	1		6.048159
19	65	3	0	16	18	0	15	6	7	492.70	0		162.197441
19	64	1	0	16	18	7	14	3	3	187	0		17.417966
25	82	6	0	16	21	7	12	3	3	99.10	0		13.027510
25	83	10	0	8	4	22	6	4	8	136.77	1		6.048159
2	3	3	0	16	18	10	15	6	7	492.70	0		162.197441
2	5	7	0	16	18	17	8	6	6	556.89	0		215.311932
2	6	10	0	14	4	4	6	4	8	136.77	1		6.048159
2	4	4	0	14	4	12	6	4	5	103.24	1		6.721287
10	31	3	0	22	0	0	15	6	7	492.70	0		162.197441
10	32	9	0	22	0	7	14	4	4	208.05	0		53.762336
30	98	5	0	14	8	21	10	4	8	300.73	0		33.950448
11	33	5	0	22	0	11	10	4	8	300.73	0		33.950448
26	84	5	0	23	8	0	10	4	8	300.73	0		33.950448
26	85	6	0	23	12	0	12	3	3	99.10	0		13.027510
26	86	6	0	23	15	0	12	3	3	99.10	0		13.027510
10	29	1	0	31	18	0	14	3	3	187	0		17.417966
11	34	7	0	16	18	23	8	6	6	556.89	0		215.311932
11	35	8	0	22	0	19	10	3	3	87.17	0		13.433860
5	15	2	0	24	18	17	8	7	3	98.73	0		98.568129
5	14	1	0	23	12	3	14	3	3	187	0		17.417966
5	16	10	0	14	4	17	6	4	8	136.77	1		6.048159
21	71	7	0	24	18	20	8	6	6	556.89	0		215.311932
21	72	8	0	22	0	22	10	3	3	87.17	0		13.433860
21	69	4	0	14	4	25	6	4	5	103.24	1		6.721287
21	70	4	0	22	0	25	6	4	5	103.24	1		6.721287
23	76	3	0	37	0	0	15	6	7	492.70	0		162.197441
23	77	9	0	23	12	6	14	4	4	208.05	0		53.762336
23	78	9	0	23	12	10	14	4	4	208.05	0		53.762336
23	79	10	0	23	8	8	6	4	8	136.77	1		6.048159
12	38	9	0	23	12	14	14	4	4	208.05	0		53.762336
12	36	2	0	24	18	26	8	7	3	98.73	0		98.568129
12	39	10	0	23	12	18	6	4	8	136.77	1		6.048159
13	43	8	0	29	12	18	10	3	3	87.17	0		13.433860
12	37	4	0	33	8	0	6	4	5	103.24	1		6.721287
10	30	2	0	45	18	0	8	7	3	98.73	0		98.568129
30	99	9	0	36	0	7	14	4	4	208.05	0		53.762336
30	97	2	0	39	8	0	8	7	3	98.73	0		98.568129
3	7	1	0	32	0	11	14	3	3	187	0		17.417966
3	8	4	0	32	0	14	6	4	5	103.24	1		6.721287
4	10	3	1	52	0	0	15	6	7	492.70	0		162.197441
4	11	3	1	50	0	7	15	6	7	492.70	0		162.197441
4	13	7	0	39	8	3	8	6	6	556.89	0		215.311932
4	9	1	0	39	15	0	14	3	3	187	0		17.417966
4	12	4	0	32	0	19	6	4	5	103.24	1		6.721287
13	41	5	0	29	12	21	10	4	8	300.73	0		33.950448
13	42	5	0	39	15	3	10	4	8	300.73	0		33.950448
13	44	9	0	39	19	3	14	4	4	208.05	0		53.762336
12	40	10	0	33	8	5	6	4	8	136.77	1		6.048159
20	66	3	1	50	0	14	15	6	7	492.70	0		162.197441
20	68	10	0	38	0	14	6	4	8	136.77	1		6.048159
20	67	4	0	32	0	24	6	4	5	103.24	1		6.721287
7	20	3	1	50	0	21	15	6	7	492.70	0		162.197441
7	21	7	1	53	15	0	8	6	6	556.89	0		215.311932
7	22	8	0	39	19	7	10	3	3	87.17	0		13.433860


