Name:				233_n100_m200_bt10_18613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1624.16
Calculation_Time:		429.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		2 6 33 15 16 21 25 26 22 42 12 1 29 17 18 30 41 19 36 34 11 3 23 20 24 7 5 27 28 31 10 35 8 13 43 40 14 32 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	78	9	0	0	0	0	12	7	5	224.03	0		22.458346
39	79	10	0	0	7	0	11	4	7	210.32	0		41.187316
32	65	10	0	0	11	0	11	4	7	210.32	0		41.187316
32	63	3	0	0	15	0	17	3	7	299.75	1		12.235764
32	64	8	0	0	18	0	9	4	4	117.87	1		5.812902
14	27	10	0	0	0	5	11	4	7	210.32	0		41.187316
40	80	5	0	0	7	7	13	4	3	97.23	0		9.900237
40	81	8	0	0	18	4	9	4	4	117.87	1		5.812902
43	88	7	0	0	7	10	17	4	7	261.86	0		15.501721
43	89	10	0	0	11	7	11	4	7	210.32	0		41.187316
43	87	3	0	0	22	0	17	3	7	299.75	1		12.235764
13	26	1	0	0	0	12	10	4	3	83.71	0		13.083132
18	35	3	0	0	15	7	17	3	7	299.75	1		12.235764
35	71	7	0	0	7	17	17	4	7	261.86	0		15.501721
35	70	1	0	0	11	14	10	4	3	83.71	0		13.083132
10	19	6	0	0	4	5	9	2	8	257.44	0		113.565710
10	20	8	0	0	18	8	9	4	4	117.87	1		5.812902
31	61	7	0	9	18	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	18	12	9	4	4	117.87	1		5.812902
28	54	9	0	12	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	7	24	15	5	5	333.63	0		39.852466
27	52	10	0	0	0	15	11	4	7	210.32	0		41.187316
5	12	9	0	11	0	5	12	7	5	224.03	0		22.458346
5	11	5	0	0	0	22	13	4	3	97.23	0		9.900237
5	10	4	0	0	0	25	9	3	4	65.14	0		12.658496
7	15	5	0	9	18	7	13	4	3	97.23	0		9.900237
20	42	7	0	9	18	10	17	4	7	261.86	0		15.501721
7	16	8	0	0	18	16	9	4	4	117.87	1		5.812902
24	49	3	0	0	22	7	17	3	7	299.75	1		12.235764
20	41	7	0	9	18	17	17	4	7	261.86	0		15.501721
7	14	3	0	17	15	0	17	3	7	299.75	1		12.235764
20	40	5	0	9	18	24	13	4	3	97.23	0		9.900237
23	48	10	0	24	0	0	11	4	7	210.32	0		41.187316
23	47	8	0	24	4	0	9	4	4	117.87	1		5.812902
3	7	9	0	24	8	0	12	7	5	224.03	0		22.458346
3	8	10	0	24	8	5	11	4	7	210.32	0		41.187316
19	39	6	0	0	4	13	9	2	8	257.44	0		113.565710
34	68	5	0	9	18	27	13	4	3	97.23	0		9.900237
34	69	9	0	26	18	0	12	7	5	224.03	0		22.458346
11	22	9	0	35	0	0	12	7	5	224.03	0		22.458346
36	73	7	0	36	8	0	17	4	7	261.86	0		15.501721
36	72	2	0	26	18	5	15	5	5	333.63	0		39.852466
36	74	10	0	24	0	7	11	4	7	210.32	0		41.187316
11	21	7	0	36	12	0	17	4	7	261.86	0		15.501721
30	59	6	0	0	4	21	9	2	8	257.44	0		113.565710
41	82	7	0	26	18	10	17	4	7	261.86	0		15.501721
29	57	5	0	24	8	12	13	4	3	97.23	0		9.900237
30	60	7	0	26	18	17	17	4	7	261.86	0		15.501721
1	1	5	0	22	18	24	13	4	3	97.23	0		9.900237
41	83	8	0	24	0	14	9	4	4	117.87	1		5.812902
18	37	9	0	35	0	5	12	7	5	224.03	0		22.458346
30	58	2	0	36	8	7	15	5	5	333.63	0		39.852466
18	36	6	0	26	23	5	9	2	8	257.44	0		113.565710
17	34	5	0	35	0	10	13	4	3	97.23	0		9.900237
19	38	4	0	47	0	0	9	3	4	65.14	0		12.658496
1	3	10	0	24	8	15	11	4	7	210.32	0		41.187316
29	56	1	0	35	4	10	10	4	3	83.71	0		13.083132
1	2	7	0	35	0	13	17	4	7	261.86	0		15.501721
