Name:				024_n020_m200_bt10_2235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		305.91
Calculation_Time:		76.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			85
Customer_Sequence:		5 6 7 16 2 13 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	77	8	0	0	0	0	16	5	6	146.23	0		5.864389
8	69	1	0	0	5	0	17	4	6	45.56	0		2.066560
8	70	4	0	0	9	0	6	6	7	43.15	0		3.824431
8	71	4	0	0	15	0	6	6	7	43.15	0		3.824431
8	72	4	0	0	0	6	6	6	7	43.15	0		3.824431
8	73	4	0	0	9	7	6	6	7	43.15	0		3.824431
13	119	3	0	0	21	0	15	3	6	42.88	0		6.729354
8	74	5	0	0	6	6	15	2	4	28.11	0		4.010253
8	75	6	0	6	9	0	13	6	6	153.36	1		1.660400
14	134	8	0	6	15	0	16	5	6	146.23	0		5.864389
14	135	8	0	6	15	6	16	5	6	146.23	0		5.864389
14	128	1	0	6	15	12	17	4	6	45.56	0		2.066560
14	130	3	0	6	15	18	15	3	6	42.88	0		6.729354
14	131	4	0	0	15	7	6	6	7	43.15	0		3.824431
14	136	9	1	0	9	14	9	5	4	33.75	0		2.587540
14	133	7	0	6	15	24	14	3	3	19.77	0		8.333952
14	137	10	0	0	6	10	15	2	4	15.89	0		3.759821
14	132	6	0	6	0	6	13	6	6	153.36	1		1.660400
14	129	2	0	0	0	13	7	6	4	95.38	1		4.007928
8	76	7	0	16	0	0	14	3	3	19.77	0		8.333952
13	120	3	0	0	21	6	15	3	6	42.88	0		6.729354
13	121	3	0	0	21	12	15	3	6	42.88	0		6.729354
13	122	3	0	0	21	18	15	3	6	42.88	0		6.729354
13	126	9	0	19	9	0	9	5	4	33.75	0		2.587540
13	123	5	0	0	6	14	15	2	4	28.11	0		4.010253
16	148	1	0	15	21	0	17	4	6	45.56	0		2.066560
13	127	10	0	0	6	18	15	2	4	15.89	0		3.759821
13	125	6	0	6	9	6	13	6	6	153.36	1		1.660400
13	118	2	0	0	0	17	7	6	4	95.38	1		4.007928
2	15	8	0	28	9	0	16	5	6	146.23	0		5.864389
2	16	8	0	28	14	0	16	5	6	146.23	0		5.864389
2	10	3	0	0	21	24	15	3	6	42.88	0		6.729354
2	17	9	0	19	9	4	9	5	4	33.75	0		2.587540
2	18	9	0	19	9	8	9	5	4	33.75	0		2.587540
2	19	9	0	19	9	12	9	5	4	33.75	0		2.587540
2	11	5	0	0	6	22	15	2	4	28.11	0		4.010253
2	12	5	0	0	6	26	15	2	4	28.11	0		4.010253
7	61	2	0	0	0	21	7	6	4	95.38	1		4.007928
2	20	10	0	28	19	0	15	2	4	15.89	0		3.759821
2	14	6	0	6	9	12	13	6	6	153.36	1		1.660400
16	155	8	0	28	9	6	16	5	6	146.23	0		5.864389
13	124	5	0	30	0	0	15	2	4	28.11	0		4.010253
16	150	3	0	15	21	6	15	3	6	42.88	0		6.729354
16	151	3	0	15	21	12	15	3	6	42.88	0		6.729354
16	156	9	0	19	9	16	9	5	4	33.75	0		2.587540
16	157	9	0	19	9	20	9	5	4	33.75	0		2.587540
16	152	7	0	6	15	27	14	3	3	19.77	0		8.333952
16	153	7	0	15	21	18	14	3	3	19.77	0		8.333952
16	154	7	0	15	21	21	14	3	3	19.77	0		8.333952
16	158	10	0	15	21	24	15	2	4	15.89	0		3.759821
16	159	10	0	28	19	4	15	2	4	15.89	0		3.759821
16	149	2	0	0	9	18	7	6	4	95.38	1		4.007928
7	58	1	0	28	14	6	17	4	6	45.56	0		2.066560
7	59	1	0	28	9	12	17	4	6	45.56	0		2.066560
7	60	1	0	28	13	12	17	4	6	45.56	0		2.066560
7	63	3	0	28	9	18	15	3	6	42.88	0		6.729354
7	64	4	0	28	12	18	6	6	7	43.15	0		3.824431
7	65	4	0	30	2	0	6	6	7	43.15	0		3.824431
7	67	9	0	19	9	24	9	5	4	33.75	0		2.587540
7	68	9	0	34	12	18	9	5	4	33.75	0		2.587540
7	66	6	0	36	2	0	13	6	6	153.36	1		1.660400
