Name:				288_n100_m200_bt3_22203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1698.10
Calculation_Time:		16.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			98
Customer_Sequence:		3 10 15 17 8 20 12 21 36 27 39 5 25 42 2 9 38 16 29 1 37 23 11 7 4 18 43 35 13 22 28 46 6 30 14 45 34 31 41 33 26 32 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	2	0	0	0	0	16	4	4	232.12	0		211.627217
19	40	3	0	0	4	0	16	2	7	69.01	1		2.730205
32	67	1	0	0	6	0	7	6	5	102.87	0		28.624916
32	68	1	0	0	12	0	7	6	5	102.87	0		28.624916
32	69	3	0	0	18	0	16	2	7	69.01	1		2.730205
26	51	3	0	0	20	0	16	2	7	69.01	1		2.730205
26	52	3	0	0	22	0	16	2	7	69.01	1		2.730205
33	71	2	0	0	0	4	16	4	4	232.12	0		211.627217
33	70	1	0	0	6	5	7	6	5	102.87	0		28.624916
41	90	1	0	0	12	5	7	6	5	102.87	0		28.624916
31	65	2	0	0	0	8	16	4	4	232.12	0		211.627217
31	64	1	0	0	6	10	7	6	5	102.87	0		28.624916
31	66	3	0	0	4	7	16	2	7	69.01	1		2.730205
34	72	1	0	0	12	10	7	6	5	102.87	0		28.624916
34	73	3	0	0	18	7	16	2	7	69.01	1		2.730205
34	74	3	0	0	20	7	16	2	7	69.01	1		2.730205
45	97	1	0	0	6	15	7	6	5	102.87	0		28.624916
45	98	1	0	0	12	15	7	6	5	102.87	0		28.624916
45	99	3	0	0	22	7	16	2	7	69.01	1		2.730205
14	28	1	0	0	6	20	7	6	5	102.87	0		28.624916
14	29	1	0	0	12	20	7	6	5	102.87	0		28.624916
14	30	3	0	0	0	12	16	2	7	69.01	1		2.730205
30	61	2	1	0	6	25	16	4	4	232.12	0		211.627217
30	62	3	0	0	2	12	16	2	7	69.01	1		2.730205
30	63	3	0	0	4	14	16	2	7	69.01	1		2.730205
6	12	2	0	7	6	0	16	4	4	232.12	0		211.627217
6	13	2	0	7	10	0	16	4	4	232.12	0		211.627217
46	100	1	0	7	6	4	7	6	5	102.87	0		28.624916
46	101	1	0	7	6	9	7	6	5	102.87	0		28.624916
46	102	3	0	0	22	14	16	2	7	69.01	1		2.730205
28	55	2	0	7	14	0	16	4	4	232.12	0		211.627217
28	56	2	0	7	12	4	16	4	4	232.12	0		211.627217
28	57	3	0	0	0	19	16	2	7	69.01	1		2.730205
22	45	2	0	7	12	8	16	4	4	232.12	0		211.627217
22	46	2	0	7	12	12	16	4	4	232.12	0		211.627217
13	27	2	0	7	12	16	16	4	4	232.12	0		211.627217
35	75	1	0	7	6	14	7	6	5	102.87	0		28.624916
43	94	2	0	7	12	20	16	4	4	232.12	0		211.627217
43	95	3	0	0	2	19	16	2	7	69.01	1		2.730205
18	36	2	0	7	12	24	16	4	4	232.12	0		211.627217
18	37	3	0	0	4	21	16	2	7	69.01	1		2.730205
18	38	3	0	0	22	21	16	2	7	69.01	1		2.730205
4	8	1	0	7	6	19	7	6	5	102.87	0		28.624916
4	9	1	0	7	6	24	7	6	5	102.87	0		28.624916
4	10	3	0	7	16	4	16	2	7	69.01	1		2.730205
7	15	2	0	16	0	0	16	4	4	232.12	0		211.627217
7	16	2	0	16	18	0	16	4	4	232.12	0		211.627217
7	14	1	0	14	6	4	7	6	5	102.87	0		28.624916
11	25	2	0	16	0	4	16	4	4	232.12	0		211.627217
11	24	1	0	14	6	9	7	6	5	102.87	0		28.624916
23	47	3	0	7	16	11	16	2	7	69.01	1		2.730205
23	48	3	0	7	16	18	16	2	7	69.01	1		2.730205
37	81	2	0	16	18	4	16	4	4	232.12	0		211.627217
37	79	1	0	14	6	14	7	6	5	102.87	0		28.624916
