Name:				590_n100_m400_bt3_47866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1485.81
Calculation_Time:		37.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			167
Customer_Sequence:		40 11 2 20 28 30 39 42 8 19 4 9 14 12 6 38 36 3 24 16 25 31 23 7 26 5 22 13 33 41 29 32 18 34 17 1 37 21 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	43	3	0	0	0	0	6	3	8	108.80	0		67.948070
10	44	3	0	0	3	0	6	3	8	108.80	0		67.948070
10	41	1	0	0	6	0	8	3	3	58.14	0		5.827140
10	42	2	0	0	9	0	12	2	8	140.32	1		7.340673
21	86	3	0	0	11	0	6	3	8	108.80	0		67.948070
21	85	2	0	0	14	0	12	2	8	140.32	1		7.340673
37	158	3	0	0	16	0	6	3	8	108.80	0		67.948070
37	155	1	0	0	19	0	8	3	3	58.14	0		5.827140
37	156	1	0	0	22	0	8	3	3	58.14	0		5.827140
37	157	2	1	0	0	8	12	2	8	140.32	1		7.340673
1	4	3	0	0	19	3	6	3	8	108.80	0		67.948070
1	1	2	0	0	14	8	12	2	8	140.32	1		7.340673
1	2	2	1	0	0	16	12	2	8	140.32	1		7.340673
1	3	2	0	0	14	16	12	2	8	140.32	1		7.340673
17	70	3	0	0	22	3	6	3	8	108.80	0		67.948070
17	71	3	0	0	16	8	6	3	8	108.80	0		67.948070
17	68	2	1	2	0	8	12	2	8	140.32	1		7.340673
17	69	2	1	2	0	16	12	2	8	140.32	1		7.340673
34	140	1	0	0	19	11	8	3	3	58.14	0		5.827140
34	141	1	0	0	22	11	8	3	3	58.14	0		5.827140
34	142	2	1	4	0	8	12	2	8	140.32	1		7.340673
34	143	2	1	4	0	16	12	2	8	140.32	1		7.340673
34	144	2	0	6	0	0	12	2	8	140.32	1		7.340673
18	77	3	0	0	19	14	6	3	8	108.80	0		67.948070
18	72	1	0	0	22	14	8	3	3	58.14	0		5.827140
18	73	1	0	0	16	16	8	3	3	58.14	0		5.827140
18	74	1	0	0	22	17	8	3	3	58.14	0		5.827140
18	75	2	0	6	2	0	12	2	8	140.32	1		7.340673
18	76	2	0	6	4	0	12	2	8	140.32	1		7.340673
32	132	3	0	0	16	19	6	3	8	108.80	0		67.948070
32	133	3	0	0	22	20	6	3	8	108.80	0		67.948070
32	134	3	0	0	19	22	6	3	8	108.80	0		67.948070
32	130	1	0	0	16	27	8	3	3	58.14	0		5.827140
32	131	2	0	6	11	0	12	2	8	140.32	1		7.340673
29	121	3	0	8	6	0	6	3	8	108.80	0		67.948070
29	117	1	0	8	19	0	8	3	3	58.14	0		5.827140
29	118	2	0	0	12	8	12	2	8	140.32	1		7.340673
29	119	2	0	0	12	16	12	2	8	140.32	1		7.340673
29	120	2	0	6	0	8	12	2	8	140.32	1		7.340673
41	173	3	0	8	22	0	6	3	8	108.80	0		67.948070
41	172	2	0	6	2	8	12	2	8	140.32	1		7.340673
33	135	1	0	8	19	3	8	3	3	58.14	0		5.827140
33	136	1	0	8	19	6	8	3	3	58.14	0		5.827140
33	137	1	0	8	6	8	8	3	3	58.14	0		5.827140
33	138	1	0	8	22	8	8	3	3	58.14	0		5.827140
33	139	2	0	6	4	8	12	2	8	140.32	1		7.340673
13	55	3	0	8	19	9	6	3	8	108.80	0		67.948070
13	56	3	0	8	6	11	6	3	8	108.80	0		67.948070
13	51	1	0	8	22	11	8	3	3	58.14	0		5.827140
13	52	2	0	6	0	16	12	2	8	140.32	1		7.340673
13	53	2	0	6	2	16	12	2	8	140.32	1		7.340673
13	54	2	0	6	4	16	12	2	8	140.32	1		7.340673
