Name:				232_n100_m200_bt10_18504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1783.46
Calculation_Time:		7.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			72
Customer_Sequence:		26 1 44 42 29 35 24 32 39 19 5 13 11 37 12 8 27 4 22 3 15 17 7 34 40 16 6 10 21 14 41 25 9 28 31 2 18 36 30 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	59	10	0	0	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	5	0	13	3	7	226.38	0		19.239288
30	53	10	0	0	8	0	13	5	7	157.53	0		22.375075
36	62	6	0	0	13	0	6	2	6	32.60	0		5.167233
18	32	3	0	0	15	0	14	2	8	102.38	0		26.996046
2	3	10	0	0	17	0	13	5	7	157.53	0		22.375075
31	54	4	0	0	0	7	7	4	3	76.95	0		14.222558
31	55	7	0	0	4	7	13	7	7	331.94	1		4.165343
28	51	9	0	0	17	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	22	0	6	2	6	32.60	0		5.167233
9	14	2	0	0	11	7	16	2	4	147.96	0		34.669875
25	44	2	0	0	15	8	16	2	4	147.96	0		34.669875
41	76	9	0	0	15	12	13	5	5	144.79	0		22.402728
41	74	7	0	0	4	14	13	7	7	331.94	1		4.165343
41	75	7	0	0	4	21	13	7	7	331.94	1		4.165343
14	25	10	0	0	15	17	13	5	7	157.53	0		22.375075
14	24	9	0	0	15	24	13	5	5	144.79	0		22.402728
14	23	3	0	0	11	11	14	2	8	102.38	0		26.996046
21	36	5	0	6	22	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	0	10	7	4	3	76.95	0		14.222558
10	17	10	0	13	0	0	13	5	7	157.53	0		22.375075
10	15	5	0	6	22	5	14	3	5	202.29	0		33.112373
10	16	5	0	6	22	10	14	3	5	202.29	0		33.112373
6	9	3	0	0	20	12	14	2	8	102.38	0		26.996046
16	29	10	0	13	5	0	13	5	7	157.53	0		22.375075
16	27	1	0	6	22	15	13	3	7	226.38	0		19.239288
16	28	7	0	13	0	7	13	7	7	331.94	1		4.165343
40	73	10	0	26	0	0	13	5	7	157.53	0		22.375075
40	72	9	0	26	5	0	13	5	5	144.79	0		22.402728
34	60	3	0	0	11	19	14	2	8	102.38	0		26.996046
7	10	5	0	6	22	22	14	3	5	202.29	0		33.112373
17	31	3	0	0	20	20	14	2	8	102.38	0		26.996046
17	30	2	0	6	13	0	16	2	4	147.96	0		34.669875
15	26	5	0	13	17	0	14	3	5	202.29	0		33.112373
3	4	5	0	13	17	5	14	3	5	202.29	0		33.112373
22	37	1	0	13	7	7	13	3	7	226.38	0		19.239288
4	5	5	0	13	17	10	14	3	5	202.29	0		33.112373
4	6	7	0	13	0	14	13	7	7	331.94	1		4.165343
27	47	1	0	13	7	14	13	3	7	226.38	0		19.239288
27	48	6	0	0	13	6	6	2	6	32.60	0		5.167233
27	49	7	0	13	0	21	13	7	7	331.94	1		4.165343
8	13	10	0	26	10	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	17	15	13	3	7	226.38	0		19.239288
8	12	8	0	27	17	0	12	7	6	265.67	1		8.058236
12	20	3	0	13	7	21	14	2	8	102.38	0		26.996046
12	21	5	0	13	17	22	14	3	5	202.29	0		33.112373
37	63	2	0	26	15	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	13	12	6	2	6	32.60	0		5.167233
37	65	6	0	0	13	18	6	2	6	32.60	0		5.167233
11	19	9	0	26	0	7	13	5	5	144.79	0		22.402728
11	18	2	0	26	15	4	16	2	4	147.96	0		34.669875
13	22	1	0	26	10	7	13	3	7	226.38	0		19.239288
5	7	3	0	26	5	5	14	2	8	102.38	0		26.996046
5	8	4	0	26	0	12	7	4	3	76.95	0		14.222558
19	33	2	0	26	13	7	16	2	4	147.96	0		34.669875
39	70	10	0	39	0	0	13	5	7	157.53	0		22.375075
39	71	10	0	39	17	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	13	24	6	2	6	32.60	0		5.167233
32	57	10	0	39	0	7	13	5	7	157.53	0		22.375075
32	56	7	1	52	0	0	13	7	7	331.94	1		4.165343
24	42	9	0	39	17	7	13	5	5	144.79	0		22.402728
24	43	9	0	39	17	12	13	5	5	144.79	0		22.402728
24	41	5	0	26	10	14	14	3	5	202.29	0		33.112373
35	61	5	0	26	10	19	14	3	5	202.29	0		33.112373
29	52	1	0	39	22	0	13	3	7	226.38	0		19.239288
42	77	7	1	52	0	7	13	7	7	331.94	1		4.165343
44	80	10	0	39	0	14	13	5	7	157.53	0		22.375075
44	79	8	1	52	13	0	12	7	6	265.67	1		8.058236
1	1	1	0	39	22	7	13	3	7	226.38	0		19.239288
1	2	1	0	39	22	14	13	3	7	226.38	0		19.239288
26	46	10	0	39	17	17	13	5	7	157.53	0		22.375075
26	45	7	1	52	0	14	13	7	7	331.94	1		4.165343


