Name:				277_n100_m200_bt10_21591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.94
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		45 44 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	91	9	0	0	0	0	29	8	8	732.25	0		22.039367
46	90	7	0	0	8	0	13	13	9	412.58	0		43.284613
46	89	2	0	13	8	0	18	12	14	467.23	1		2.715761
44	84	4	0	31	8	0	29	11	14	909.58	0		23.304531
44	85	8	0	0	0	8	22	7	10	325.70	0		12.140698
44	83	2	0	13	8	14	18	12	14	467.23	1		2.715761
45	88	6	0	31	8	14	20	12	13	918.29	0		26.743803
45	86	5	0	29	0	0	26	8	11	629.68	0		35.869510
45	87	5	0	29	0	11	26	8	11	629.68	0		35.869510


