Name:				174_n060_m200_bt10_14407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		847.92
Calculation_Time:		8.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		8 1 22 13 17 12 19 5 6 14 2 21 4 3 15 18 24 7 10 23 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	2	0	0	0	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	6	0	15	3	3	69.14	0		24.532575
11	40	9	0	0	9	0	10	7	7	224.06	1		5.728425
23	77	8	0	0	16	0	15	3	3	69.14	0		24.532575
23	78	8	0	0	19	0	15	3	3	69.14	0		24.532575
23	79	9	0	0	0	3	10	7	7	224.06	1		5.728425
23	80	9	0	0	16	3	10	7	7	224.06	1		5.728425
10	33	1	0	10	9	0	17	3	8	128.08	0		5.077631
10	34	2	0	15	16	0	16	6	3	197.59	0		70.137686
10	36	8	0	10	12	0	15	3	3	69.14	0		24.532575
10	37	9	0	0	9	7	10	7	7	224.06	1		5.728425
10	35	4	0	10	12	3	15	3	8	132.65	1		5.882159
7	22	2	0	10	15	3	16	6	3	197.59	0		70.137686
7	24	9	0	0	0	10	10	7	7	224.06	1		5.728425
7	25	9	0	0	16	10	10	7	7	224.06	1		5.728425
7	26	9	0	0	9	14	10	7	7	224.06	1		5.728425
7	23	4	0	10	15	6	15	3	8	132.65	1		5.882159
24	82	7	0	16	0	0	10	6	3	88.31	0		26.072937
24	81	3	0	10	0	3	10	3	3	42.38	0		44.859019
18	62	2	0	26	0	0	16	6	3	197.59	0		70.137686
18	65	10	0	10	3	3	7	5	7	106.04	0		16.208802
18	63	4	0	10	18	6	15	3	8	132.65	1		5.882159
18	64	4	0	10	9	8	15	3	8	132.65	1		5.882159
15	54	3	0	10	0	6	10	3	3	42.38	0		44.859019
15	55	9	0	0	0	17	10	7	7	224.06	1		5.728425
15	56	9	0	0	16	17	10	7	7	224.06	1		5.728425
3	10	1	0	15	22	0	17	3	8	128.08	0		5.077631
3	13	10	0	10	3	10	7	5	7	106.04	0		16.208802
3	12	7	0	20	0	3	10	6	3	88.31	0		26.072937
3	11	3	0	10	0	9	10	3	3	42.38	0		44.859019
4	16	10	0	10	3	17	7	5	7	106.04	0		16.208802
4	17	10	0	20	0	6	7	5	7	106.04	0		16.208802
4	14	5	0	10	3	24	9	5	5	203.26	0		35.941717
4	15	7	0	27	9	0	10	6	3	88.31	0		26.072937
21	74	10	0	20	0	13	7	5	7	106.04	0		16.208802
21	72	6	0	15	22	8	17	3	4	95.34	0		9.474560
21	73	9	0	0	9	21	10	7	7	224.06	1		5.728425
2	5	1	0	15	22	12	17	3	8	128.08	0		5.077631
2	9	10	0	20	0	20	7	5	7	106.04	0		16.208802
2	7	8	0	15	22	20	15	3	3	69.14	0		24.532575
2	8	9	0	10	15	14	10	7	7	224.06	1		5.728425
2	6	4	0	10	12	11	15	3	8	132.65	1		5.882159
14	50	1	0	26	6	0	17	3	8	128.08	0		5.077631
14	51	8	0	15	22	23	15	3	3	69.14	0		24.532575
14	52	8	0	15	22	26	15	3	3	69.14	0		24.532575
14	53	9	0	10	15	21	10	7	7	224.06	1		5.728425
6	20	1	0	26	6	8	17	3	8	128.08	0		5.077631
6	21	9	0	27	9	3	10	7	7	224.06	1		5.728425
5	18	2	0	30	0	3	16	6	3	197.59	0		70.137686
5	19	9	0	27	9	10	10	7	7	224.06	1		5.728425
19	66	1	0	26	6	16	17	3	8	128.08	0		5.077631
19	67	5	0	27	0	6	9	5	5	203.26	0		35.941717
19	68	6	0	26	6	24	17	3	4	95.34	0		9.474560
19	69	8	0	31	16	0	15	3	3	69.14	0		24.532575
12	41	2	0	37	9	0	16	6	3	197.59	0		70.137686
12	43	8	0	27	16	3	15	3	3	69.14	0		24.532575
12	44	8	0	27	16	6	15	3	3	69.14	0		24.532575
12	45	9	0	27	9	17	10	7	7	224.06	1		5.728425
12	42	4	0	10	12	19	15	3	8	132.65	1		5.882159
17	59	1	0	27	16	9	17	3	8	128.08	0		5.077631
17	60	2	0	37	9	3	16	6	3	197.59	0		70.137686
17	61	9	0	37	9	6	10	7	7	224.06	1		5.728425
13	46	2	1	53	9	0	16	6	3	197.59	0		70.137686
13	47	5	0	27	0	11	9	5	5	203.26	0		35.941717
13	48	7	0	27	0	16	10	6	3	88.31	0		26.072937
13	49	9	0	37	9	13	10	7	7	224.06	1		5.728425
22	76	7	0	27	0	19	10	6	3	88.31	0		26.072937
22	75	4	0	27	16	17	15	3	8	132.65	1		5.882159
1	2	5	0	27	0	22	9	5	5	203.26	0		35.941717
1	3	6	0	43	6	0	17	3	4	95.34	0		9.474560
1	4	7	0	20	0	27	10	6	3	88.31	0		26.072937
1	1	4	0	43	6	4	15	3	8	132.65	1		5.882159
8	27	2	1	53	9	3	16	6	3	197.59	0		70.137686
8	30	10	0	47	9	6	7	5	7	106.04	0		16.208802
8	28	5	0	47	9	13	9	5	5	203.26	0		35.941717
8	29	7	0	47	9	18	10	6	3	88.31	0		26.072937


