Name:				173_n060_m200_bt10_14332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1272.15
Calculation_Time:		11.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			97
Customer_Sequence:		21 4 14 19 23 6 16 26 18 8 9 22 1 20 2 11 31 29 10 24 27 7 5 32 28 15 30 12 34 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	51	5	0	0	0	0	6	4	8	92.19	0		76.991228
17	52	5	0	0	4	0	6	4	8	92.19	0		76.991228
17	53	5	0	0	8	0	6	4	8	92.19	0		76.991228
17	50	3	0	0	12	0	15	3	3	48.51	0		12.628823
34	108	9	0	0	15	0	14	4	5	233.04	0		21.407099
34	107	8	0	0	19	0	12	2	5	111.54	0		18.081172
34	106	6	0	0	21	0	10	3	8	129.87	1		19.149752
12	35	9	0	0	15	5	14	4	5	233.04	0		21.407099
12	34	6	0	0	12	3	10	3	8	129.87	1		19.149752
30	94	2	0	0	15	10	14	5	8	355.82	0		142.021252
30	96	8	0	0	19	5	12	2	5	111.54	0		18.081172
30	95	4	1	0	0	8	10	2	6	51.89	1		3.743443
15	44	10	0	6	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	0	15	18	14	3	4	58.64	0		43.881870
15	41	3	0	0	15	22	15	3	3	48.51	0		12.628823
15	42	6	0	0	21	8	10	3	8	129.87	1		19.149752
28	89	5	1	2	0	8	6	4	8	92.19	0		76.991228
28	90	6	0	0	12	11	10	3	8	129.87	1		19.149752
28	88	4	1	0	0	14	10	2	6	51.89	1		3.743443
32	103	10	0	6	0	7	7	7	7	283.25	0		21.779173
32	102	6	0	0	21	16	10	3	8	129.87	1		19.149752
5	13	2	0	6	7	0	14	5	8	355.82	0		142.021252
5	11	1	0	6	7	8	14	3	6	136.95	0		8.735500
5	12	1	0	6	7	14	14	3	6	136.95	0		8.735500
5	14	3	0	0	15	25	15	3	3	48.51	0		12.628823
7	20	10	0	6	0	14	7	7	7	283.25	0		21.779173
7	19	9	0	6	7	20	14	4	5	233.04	0		21.407099
7	18	8	0	0	10	8	12	2	5	111.54	0		18.081172
27	85	2	0	13	0	0	14	5	8	355.82	0		142.021252
27	86	3	0	6	7	25	15	3	3	48.51	0		12.628823
27	87	3	0	10	21	0	15	3	3	48.51	0		12.628823
24	75	2	0	13	0	8	14	5	8	355.82	0		142.021252
