Name:				199_n100_m200_bt3_16128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1120.10
Calculation_Time:		32.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			58
Customer_Sequence:		2 16 17 14 25 33 11 34 18 12 19 20 3 32 27 24 28 4 13 23 22 7 26 21 5 10 9 30 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	2	0	0	0	0	6	6	3	39.70	0		68.375701
8	16	2	0	0	6	0	6	6	3	39.70	0		68.375701
15	27	1	0	0	12	0	16	5	7	501.32	1		4.827098
15	28	1	0	0	17	0	16	5	7	501.32	1		4.827098
10	19	3	0	6	0	0	13	5	7	386.09	0		57.839458
9	17	2	0	0	0	3	6	6	3	39.70	0		68.375701
30	56	1	0	0	12	7	16	5	7	501.32	1		4.827098
10	18	2	0	0	6	3	6	6	3	39.70	0		68.375701
5	10	2	0	0	6	6	6	6	3	39.70	0		68.375701
5	8	1	0	0	17	7	16	5	7	501.32	1		4.827098
5	9	1	0	0	12	14	16	5	7	501.32	1		4.827098
21	38	1	0	0	17	14	16	5	7	501.32	1		4.827098
26	48	2	0	0	6	9	6	6	3	39.70	0		68.375701
26	46	1	0	0	12	21	16	5	7	501.32	1		4.827098
26	47	1	0	0	17	21	16	5	7	501.32	1		4.827098
7	14	3	0	6	5	0	13	5	7	386.09	0		57.839458
7	13	2	0	0	6	12	6	6	3	39.70	0		68.375701
7	12	1	0	6	0	7	16	5	7	501.32	1		4.827098
22	39	3	0	6	5	7	13	5	7	386.09	0		57.839458
23	41	3	0	6	5	14	13	5	7	386.09	0		57.839458
23	40	1	0	6	0	14	16	5	7	501.32	1		4.827098
13	24	2	0	6	5	21	6	6	3	39.70	0		68.375701
13	25	2	0	6	5	24	6	6	3	39.70	0		68.375701
4	7	3	0	16	12	0	13	5	7	386.09	0		57.839458
28	53	3	0	16	17	0	13	5	7	386.09	0		57.839458
28	52	2	0	6	5	27	6	6	3	39.70	0		68.375701
24	43	2	0	12	5	21	6	6	3	39.70	0		68.375701
24	42	1	0	6	0	21	16	5	7	501.32	1		4.827098
27	51	2	0	12	5	24	6	6	3	39.70	0		68.375701
27	49	1	0	16	12	7	16	5	7	501.32	1		4.827098
27	50	1	0	16	17	7	16	5	7	501.32	1		4.827098
32	59	3	0	19	5	0	13	5	7	386.09	0		57.839458
32	58	1	0	16	12	14	16	5	7	501.32	1		4.827098
3	6	3	0	19	5	7	13	5	7	386.09	0		57.839458
3	5	2	0	12	5	27	6	6	3	39.70	0		68.375701
20	37	1	0	16	17	14	16	5	7	501.32	1		4.827098
19	35	3	0	19	5	14	13	5	7	386.09	0		57.839458
19	36	3	0	18	5	21	13	5	7	386.09	0		57.839458
12	23	1	0	16	12	21	16	5	7	501.32	1		4.827098
18	32	3	0	32	5	0	13	5	7	386.09	0		57.839458
18	33	3	0	32	10	0	13	5	7	386.09	0		57.839458
18	34	3	0	32	15	0	13	5	7	386.09	0		57.839458
34	63	2	0	32	5	7	6	6	3	39.70	0		68.375701
34	62	1	0	16	17	21	16	5	7	501.32	1		4.827098
11	22	3	0	32	20	0	13	5	7	386.09	0		57.839458
11	21	2	0	32	11	7	6	6	3	39.70	0		68.375701
11	20	1	0	32	17	7	16	5	7	501.32	1		4.827098
33	61	3	0	45	5	0	13	5	7	386.09	0		57.839458
16	29	3	0	38	5	7	13	5	7	386.09	0		57.839458
25	45	3	0	45	10	0	13	5	7	386.09	0		57.839458
25	44	2	0	32	5	10	6	6	3	39.70	0		68.375701
14	26	1	0	32	17	14	16	5	7	501.32	1		4.827098
17	31	3	0	38	10	7	13	5	7	386.09	0		57.839458
17	30	1	0	32	17	21	16	5	7	501.32	1		4.827098
33	60	2	0	32	11	10	6	6	3	39.70	0		68.375701
2	2	1	0	38	5	14	16	5	7	501.32	1		4.827098
2	3	1	0	38	10	14	16	5	7	501.32	1		4.827098
2	4	1	0	38	5	21	16	5	7	501.32	1		4.827098


