Name:				229_n100_m200_bt3_18196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2794.13
Calculation_Time:		25.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		30 32 19 69 33 42 7 57 16 15 6 27 31 24 47 5 67 63 26 35 44 53 59 52 10 9 72 37 62 60 29 2 73 64 22 61 54 49 17 25 46 58 21 12 3 48 66 50 4 34 68 65 45 39 56 41 18 11 43 36 55 28 70 71 8 13 40 20 1 14 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	1	0	0	0	0	7	3	6	234.58	0		39.219102
23	46	3	0	0	3	0	10	3	5	62.60	1		2.641948
14	27	1	0	0	6	0	7	3	6	234.58	0		39.219102
1	1	1	0	0	9	0	7	3	6	234.58	0		39.219102
20	38	3	0	0	12	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	15	0	10	3	5	62.60	1		2.641948
40	82	2	0	0	18	0	15	4	3	90.29	0		25.200705
40	83	2	0	0	18	3	15	4	3	90.29	0		25.200705
40	81	1	0	0	22	0	7	3	6	234.58	0		39.219102
13	26	3	0	0	3	5	10	3	5	62.60	1		2.641948
8	16	2	0	0	18	6	15	4	3	90.29	0		25.200705
8	15	1	0	0	0	6	7	3	6	234.58	0		39.219102
8	17	3	0	0	12	5	10	3	5	62.60	1		2.641948
71	143	2	0	0	18	9	15	4	3	90.29	0		25.200705
71	144	3	0	0	15	5	10	3	5	62.60	1		2.641948
70	140	2	0	0	18	12	15	4	3	90.29	0		25.200705
70	141	3	0	0	3	10	10	3	5	62.60	1		2.641948
70	142	3	0	0	12	10	10	3	5	62.60	1		2.641948
28	55	2	0	0	18	15	15	4	3	90.29	0		25.200705
28	56	3	0	0	15	10	10	3	5	62.60	1		2.641948
28	57	3	0	0	3	15	10	3	5	62.60	1		2.641948
55	112	2	0	0	18	18	15	4	3	90.29	0		25.200705
36	72	3	0	0	12	15	10	3	5	62.60	1		2.641948
36	73	3	0	0	15	15	10	3	5	62.60	1		2.641948
43	89	2	0	0	18	21	15	4	3	90.29	0		25.200705
43	88	1	0	0	6	6	7	3	6	234.58	0		39.219102
11	22	2	0	0	18	24	15	4	3	90.29	0		25.200705
11	21	1	0	0	9	6	7	3	6	234.58	0		39.219102
18	33	2	0	0	18	27	15	4	3	90.29	0		25.200705
