Name:				295_n100_m200_bt10_22910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2254.48
Calculation_Time:		295.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		5 21 15 13 54 30 25 44 24 19 35 17 49 18 23 40 1 48 56 3 47 9 51 11 6 33 27 42 2 46 60 38 12 59 45 58 4 20 37 36 14 29 10 53 28 26 16 8 32 50 34 52 43 22 7 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	1	0	0	0	0	7	2	7	68.31	0		50.879431
39	76	5	0	0	2	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	5	0	9	3	8	77.50	0		16.327585
7	16	5	0	0	8	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	11	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	14	0	6	5	7	81.06	0		8.620491
22	48	2	0	0	19	0	10	6	3	70.99	0		24.512353
43	84	9	0	0	2	7	17	2	6	97.89	0		39.772151
43	83	7	0	0	8	7	16	2	5	119.06	0		186.380384
9	20	10	0	0	10	7	15	4	6	295.28	1		6.214326
52	99	5	0	6	14	0	16	3	7	279.44	0		14.889923
34	67	8	0	0	19	3	9	5	4	165.50	1		7.028060
50	97	4	0	0	14	7	6	5	7	81.06	0		8.620491
50	95	1	0	0	5	8	7	2	7	68.31	0		50.879431
50	96	1	0	0	8	12	7	2	7	68.31	0		50.879431
32	62	4	0	0	14	14	6	5	7	81.06	0		8.620491
32	63	6	0	6	14	7	10	3	3	68.56	0		36.515139
8	18	6	0	6	14	10	10	3	3	68.56	0		36.515139
16	36	6	0	6	14	13	10	3	3	68.56	0		36.515139
16	37	8	0	0	19	7	9	5	4	165.50	1		7.028060
26	55	10	0	10	19	0	15	4	6	295.28	1		6.214326
28	57	3	0	6	14	16	9	3	8	77.50	0		16.327585
45	88	7	0	0	2	13	16	2	5	119.06	0		186.380384
53	101	5	0	9	5	0	16	3	7	279.44	0		14.889923
53	100	3	0	9	5	7	9	3	8	77.50	0		16.327585
53	102	10	0	10	19	6	15	4	6	295.28	1		6.214326
10	21	2	0	16	8	0	10	6	3	70.99	0		24.512353
10	22	8	0	10	19	12	9	5	4	165.50	1		7.028060
29	59	2	0	16	8	3	10	6	3	70.99	0		24.512353
14	31	5	0	22	14	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	5	15	17	2	6	97.89	0		39.772151
14	32	6	0	6	14	24	10	3	3	68.56	0		36.515139
36	69	8	0	10	19	16	9	5	4	165.50	1		7.028060
37	70	3	0	16	14	7	9	3	8	77.50	0		16.327585
37	71	3	0	16	14	15	9	3	8	77.50	0		16.327585
20	44	10	0	25	19	0	15	4	6	295.28	1		6.214326
4	8	2	0	26	8	0	10	6	3	70.99	0		24.512353
4	9	2	0	26	8	3	10	6	3	70.99	0		24.512353
58	108	2	0	36	8	0	10	6	3	70.99	0		24.512353
58	109	6	0	6	14	27	10	3	3	68.56	0		36.515139
45	87	4	0	38	14	0	6	5	7	81.06	0		8.620491
