Name:				132_n060_m200_bt100_11184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.76
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	54	60	0	0	0	0	18	10	11	305.62	0		45.822617
17	53	43	0	0	10	0	12	12	8	161.40	0		11.964772
17	52	41	0	0	10	8	15	9	8	202.40	0		10.034577
17	55	66	0	0	10	16	14	11	13	372.81	1		2.273559
2	4	17	0	18	0	0	34	12	7	833.61	0		23.612474
2	3	3	0	18	12	0	33	12	7	642.12	0		33.808841
2	5	60	0	0	0	11	18	10	11	305.62	0		45.822617
7	22	35	0	18	0	7	33	11	11	614.85	0		8.446008
7	20	18	0	18	11	7	21	14	12	771.70	0		82.250708
7	21	29	0	0	0	22	19	7	8	207.54	0		18.801673
7	23	57	0	18	11	19	17	5	10	91.22	0		12.769077


