Name:				093_n060_m200_bt3_8440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.45
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		9 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	3	0	0	0	0	21	13	12	431.09	0		27.860383
13	47	3	0	0	0	12	21	13	12	431.09	0		27.860383
13	48	3	0	21	0	0	21	13	12	431.09	0		27.860383
13	45	1	0	0	13	0	18	6	8	285.28	1		3.389784
12	40	1	0	0	19	0	18	6	8	285.28	1		3.389784
12	41	1	0	0	13	8	18	6	8	285.28	1		3.389784
12	42	1	0	0	19	8	18	6	8	285.28	1		3.389784
12	43	1	0	0	13	16	18	6	8	285.28	1		3.389784
12	44	1	0	0	19	16	18	6	8	285.28	1		3.389784
9	31	3	0	21	0	12	21	13	12	431.09	0		27.860383
9	30	2	0	18	13	0	22	12	12	634.14	0		55.292242
9	28	1	0	18	13	12	18	6	8	285.28	1		3.389784
9	29	1	0	18	19	12	18	6	8	285.28	1		3.389784


