Name:				220_n100_m200_bt10_17640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.43
Calculation_Time:		4.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		75 32 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
68	136	10	0	0	0	0	21	11	12	849.98	0		27.084957
68	135	7	0	0	11	0	13	12	14	949.82	0		24.510125
68	134	2	0	13	11	0	29	13	10	565.14	1		3.971144
32	58	10	0	0	0	12	21	11	12	849.98	0		27.084957
32	59	10	0	21	0	0	21	11	12	849.98	0		27.084957
75	150	2	0	13	11	10	29	13	10	565.14	1		3.971144
75	152	8	0	0	0	24	22	5	6	100.18	0		4.554767
75	151	7	0	0	11	14	13	12	14	949.82	0		24.510125
32	57	1	1	42	0	0	21	14	9	1421.45	0		23.375141


