Name:				173_n060_m200_bt10_14310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1432.60
Calculation_Time:		74.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		14 30 1 12 10 25 15 32 7 19 21 9 11 22 16 18 28 17 5 27 23 33 2 6 4 31 13 26 29 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	8	0	0	0	0	12	2	5	111.54	0		18.081172
8	22	6	0	0	2	0	10	3	8	129.87	1		19.149752
8	23	6	0	0	5	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	8	0	10	2	6	51.89	1		3.743443
29	91	2	0	0	10	0	14	5	8	355.82	0		142.021252
29	92	2	0	0	15	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	20	0	10	2	6	51.89	1		3.743443
26	82	1	0	0	22	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	10	8	6	4	8	92.19	0		76.991228
26	84	6	0	0	20	6	10	3	8	129.87	1		19.149752
13	36	2	0	0	14	8	14	5	8	355.82	0		142.021252
16	46	3	0	0	14	16	15	3	3	48.51	0		12.628823
31	99	5	0	0	10	16	6	4	8	92.19	0		76.991228
31	100	7	0	10	2	0	14	3	4	58.64	0		43.881870
31	97	3	0	10	5	0	15	3	3	48.51	0		12.628823
31	101	8	0	0	0	5	12	2	5	111.54	0		18.081172
31	98	4	0	0	8	6	10	2	6	51.89	1		3.743443
4	10	5	0	6	10	8	6	4	8	92.19	0		76.991228
4	9	2	0	14	10	0	14	5	8	355.82	0		142.021252
6	17	10	0	14	15	0	7	7	7	283.25	0		21.779173
2	6	8	0	0	23	6	12	2	5	111.54	0		18.081172
6	15	4	0	0	2	8	10	2	6	51.89	1		3.743443
2	3	1	0	10	5	3	14	3	6	136.95	0		8.735500
2	5	5	0	6	10	16	6	4	8	92.19	0		76.991228
6	16	5	0	12	10	8	6	4	8	92.19	0		76.991228
2	4	4	0	0	4	8	10	2	6	51.89	1		3.743443
33	104	1	0	0	10	24	14	3	6	136.95	0		8.735500
33	105	7	0	10	2	4	14	3	4	58.64	0		43.881870
23	71	1	0	10	2	8	14	3	6	136.95	0		8.735500
23	74	7	0	10	5	9	14	3	4	58.64	0		43.881870
23	72	3	0	10	5	13	15	3	3	48.51	0		12.628823
23	73	6	0	0	2	14	10	3	8	129.87	1		19.149752
27	85	2	0	21	15	0	14	5	8	355.82	0		142.021252
27	86	3	0	10	2	14	15	3	3	48.51	0		12.628823
27	87	3	0	10	5	16	15	3	3	48.51	0		12.628823
5	13	2	0	21	20	0	14	5	8	355.82	0		142.021252
5	11	1	0	10	2	17	14	3	6	136.95	0		8.735500
