Name:				074_n060_m200_bt100_6876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.45
Calculation_Time:		3.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		20 18 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	24	68	0	0	0	0	26	10	11	1416.08	0		70.938440
9	23	51	0	0	10	0	31	14	11	554.90	0		9.576113
9	25	89	0	0	0	11	27	9	14	426.15	0		9.711142
18	51	50	0	0	9	11	14	14	13	817.13	0		19.978967
18	53	80	0	31	10	0	23	9	11	741.17	0		73.260515
20	62	39	0	0	9	24	16	5	6	58.66	0		3.198538
18	52	72	0	14	9	11	17	6	8	360.94	0		30.704979
18	50	10	0	14	15	11	12	9	14	254.60	1		3.279806
20	61	38	0	31	9	11	24	9	11	678.51	0		8.309041
20	60	5	0	31	9	22	13	12	6	114.95	0		26.029573
18	54	91	0	31	19	0	26	5	12	294.59	0		45.490113


