Name:				292_n100_m200_bt10_22659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2448.77
Calculation_Time:		2316.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			124
Customer_Sequence:		2 25 29 36 4 46 28 16 15 45 20 58 37 51 8 21 49 44 50 48 24 1 40 62 57 14 19 22 35 60 3 13 39 63 31 9 41 59 7 6 52 56 47 18 34 53 27 54 33 10 30 11 32 38 61 23 5 42 12 55 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	87	3	0	0	0	0	7	5	6	76.01	0		19.717874
43	88	9	0	0	5	0	6	5	5	122.53	0		25.563860
55	114	7	0	0	10	0	8	6	7	263.61	0		44.662441
55	112	1	0	0	16	0	9	3	6	148.97	0		11.155127
55	113	4	0	0	19	0	15	5	4	225.34	1		8.629777
12	24	5	0	6	5	0	17	2	3	65.18	0		48.602499
42	85	3	0	0	5	5	7	5	6	76.01	0		19.717874
42	86	9	0	0	0	6	6	5	5	122.53	0		25.563860
5	8	8	0	0	19	4	6	3	4	58.97	1		9.171969
23	48	9	0	0	10	7	6	5	5	122.53	0		25.563860
23	47	8	0	0	16	6	6	3	4	58.97	1		9.171969
61	125	1	1	0	0	11	9	3	6	148.97	0		11.155127
38	79	10	0	0	10	12	6	6	6	172.14	0		30.795433
38	77	2	1	0	0	17	6	2	8	49.85	0		136.629782
11	23	2	0	0	10	18	6	2	8	49.85	0		136.629782
32	66	1	1	3	0	11	9	3	6	148.97	0		11.155127
32	68	5	0	7	0	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	6	17	6	2	8	49.85	0		136.629782
54	111	5	0	7	2	0	17	2	3	65.18	0		48.602499
38	78	8	0	0	19	8	6	3	4	58.97	1		9.171969
30	60	1	0	8	10	0	9	3	6	148.97	0		11.155127
10	20	7	0	15	19	0	8	6	7	263.61	0		44.662441
35	71	1	0	7	0	3	9	3	6	148.97	0		11.155127
