Name:				288_n100_m200_bt3_22217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1745.69
Calculation_Time:		12.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			99
Customer_Sequence:		12 7 33 26 13 42 31 8 9 27 20 3 25 43 24 19 38 40 32 21 34 5 10 16 39 4 35 2 28 45 14 6 46 1 15 11 30 37 23 29 36 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	2	0	0	0	0	16	4	4	232.12	0		211.627217
22	46	2	0	0	4	0	16	4	4	232.12	0		211.627217
18	36	2	0	0	8	0	16	4	4	232.12	0		211.627217
18	37	3	0	0	12	0	16	2	7	69.01	1		2.730205
18	38	3	0	0	14	0	16	2	7	69.01	1		2.730205
36	76	2	0	0	16	0	16	4	4	232.12	0		211.627217
36	77	2	0	0	20	0	16	4	4	232.12	0		211.627217
36	78	3	0	0	0	4	16	2	7	69.01	1		2.730205
29	59	2	0	0	2	4	16	4	4	232.12	0		211.627217
29	60	2	0	0	6	4	16	4	4	232.12	0		211.627217
29	58	1	0	0	16	4	7	6	5	102.87	0		28.624916
23	47	3	0	0	10	4	16	2	7	69.01	1		2.730205
23	48	3	0	0	22	4	16	2	7	69.01	1		2.730205
37	81	2	0	0	2	8	16	4	4	232.12	0		211.627217
37	79	1	0	0	16	9	7	6	5	102.87	0		28.624916
37	80	1	0	0	16	14	7	6	5	102.87	0		28.624916
30	61	2	0	0	6	8	16	4	4	232.12	0		211.627217
30	62	3	0	0	12	7	16	2	7	69.01	1		2.730205
30	63	3	0	0	14	7	16	2	7	69.01	1		2.730205
11	25	2	0	0	2	12	16	4	4	232.12	0		211.627217
11	24	1	0	0	16	19	7	6	5	102.87	0		28.624916
15	31	1	0	0	16	24	7	6	5	102.87	0		28.624916
15	32	1	0	7	16	4	7	6	5	102.87	0		28.624916
1	1	2	0	0	6	12	16	4	4	232.12	0		211.627217
1	2	3	0	0	0	11	16	2	7	69.01	1		2.730205
1	3	3	0	0	10	11	16	2	7	69.01	1		2.730205
46	100	1	0	0	2	16	7	6	5	102.87	0		28.624916
46	101	1	0	0	2	21	7	6	5	102.87	0		28.624916
46	102	3	0	0	22	11	16	2	7	69.01	1		2.730205
6	12	2	0	16	0	0	16	4	4	232.12	0		211.627217
6	13	2	0	16	4	0	16	4	4	232.12	0		211.627217
14	28	1	0	7	16	9	7	6	5	102.87	0		28.624916
14	29	1	0	7	16	14	7	6	5	102.87	0		28.624916
14	30	3	0	0	12	14	16	2	7	69.01	1		2.730205
