Name:				391_n060_m400_bt3_31549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.03
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		13 7 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	373	2	0	0	0	0	29	5	8	280.53	0		15.735701
57	374	2	0	0	5	0	29	5	8	280.53	0		15.735701
57	375	2	0	0	10	0	29	5	8	280.53	0		15.735701
57	376	3	0	0	0	8	25	12	10	1379.09	1		6.617839
7	45	2	0	0	15	0	29	5	8	280.53	0		15.735701
7	46	2	0	0	20	0	29	5	8	280.53	0		15.735701
7	47	2	0	0	12	8	29	5	8	280.53	0		15.735701
7	48	2	0	0	17	8	29	5	8	280.53	0		15.735701
13	78	1	0	0	12	16	29	6	14	430.53	0		5.002556
13	79	1	0	29	0	0	29	6	14	430.53	0		5.002556
13	80	1	0	29	6	0	29	6	14	430.53	0		5.002556
13	81	2	0	0	18	16	29	5	8	280.53	0		15.735701
13	82	2	0	29	12	0	29	5	8	280.53	0		15.735701


