Name:				531_n100_m400_bt10_43374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1140.85
Calculation_Time:		259.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			116
Customer_Sequence:		17 26 9 32 15 31 1 23 7 8 14 20 3 12 2 21 16 6 33 29 25 4 10 11 22 5 27 30 35 24 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	6	0	0	0	0	16	4	3	176.87	0		13.105979
19	64	5	0	0	4	0	9	4	8	383.35	1		9.140192
24	85	3	0	0	8	0	16	6	3	86.59	0		13.766293
24	83	2	0	0	14	0	11	4	3	84.36	0		35.704252
24	84	2	0	0	18	0	11	4	3	84.36	0		35.704252
35	127	3	0	0	8	3	16	6	3	86.59	0		13.766293
35	126	2	0	0	0	3	11	4	3	84.36	0		35.704252
35	128	10	0	0	22	0	9	3	5	57.08	1		4.462826
30	106	4	0	0	8	6	17	3	6	164.56	0		61.354300
30	105	3	0	11	14	0	16	6	3	86.59	0		13.766293
30	107	6	0	0	14	3	16	4	3	176.87	0		13.105979
27	95	4	0	0	18	3	17	3	6	164.56	0		61.354300
27	94	2	0	0	0	6	11	4	3	84.36	0		35.704252
11	36	10	0	0	22	5	9	3	5	57.08	1		4.462826
27	96	8	0	0	11	6	9	2	4	69.47	0		14.107497
5	17	7	0	0	13	6	16	2	6	347.20	0		61.915473
5	16	5	0	0	4	8	9	4	8	383.35	1		9.140192
22	74	4	0	0	15	6	17	3	6	164.56	0		61.354300
22	75	4	0	0	18	9	17	3	6	164.56	0		61.354300
22	73	3	0	16	0	0	16	6	3	86.59	0		13.766293
22	72	1	0	0	0	9	13	3	3	120.37	0		74.974858
22	76	10	0	0	0	12	9	3	5	57.08	1		4.462826
11	34	4	0	0	8	12	17	3	6	164.56	0		61.354300
14	47	9	0	0	13	12	6	5	6	121.93	0		21.984344
27	93	1	0	9	22	0	13	3	3	120.37	0		74.974858
10	31	4	0	0	18	15	17	3	6	164.56	0		61.354300
10	32	4	0	0	8	18	17	3	6	164.56	0		61.354300
10	33	9	0	16	0	3	6	5	6	121.93	0		21.984344
33	119	5	0	0	4	16	9	4	8	383.35	1		9.140192
4	14	6	0	0	18	21	16	4	3	176.87	0		13.105979
4	15	7	0	0	8	24	16	2	6	347.20	0		61.915473
4	13	2	0	0	18	24	11	4	3	84.36	0		35.704252
4	12	1	0	0	18	27	13	3	3	120.37	0		74.974858
25	88	6	0	27	14	0	16	4	3	176.87	0		13.105979
25	89	6	0	27	18	0	16	4	3	176.87	0		13.105979
25	86	1	0	9	22	3	13	3	3	120.37	0		74.974858
25	87	5	0	0	0	17	9	4	8	383.35	1		9.140192
29	103	6	0	27	14	3	16	4	3	176.87	0		13.105979
29	104	7	0	9	22	6	16	2	6	347.20	0		61.915473
29	100	2	0	22	0	3	11	4	3	84.36	0		35.704252
29	101	2	0	22	0	6	11	4	3	84.36	0		35.704252
29	99	1	0	13	0	9	13	3	3	120.37	0		74.974858
29	102	5	0	9	0	12	9	4	8	383.35	1		9.140192
33	118	3	0	43	14	0	16	6	3	86.59	0		13.766293
33	121	6	0	27	18	3	16	4	3	176.87	0		13.105979
33	117	1	0	27	22	0	13	3	3	120.37	0		74.974858
10	30	1	0	32	0	0	13	3	3	120.37	0		74.974858
33	120	5	0	9	0	20	9	4	8	383.35	1		9.140192
6	19	3	0	27	14	6	16	6	3	86.59	0		13.766293
6	20	4	0	27	22	3	17	3	6	164.56	0		61.354300
6	18	2	0	27	14	9	11	4	3	84.36	0		35.704252
6	21	8	0	0	11	10	9	2	4	69.47	0		14.107497
16	50	4	0	27	22	9	17	3	6	164.56	0		61.354300
16	51	7	0	9	22	12	16	2	6	347.20	0		61.915473
16	52	7	0	9	22	18	16	2	6	347.20	0		61.915473
12	39	8	0	0	11	14	9	2	4	69.47	0		14.107497
8	27	5	0	0	11	18	9	4	8	383.35	1		9.140192
16	54	8	0	9	11	6	9	2	4	69.47	0		14.107497
21	68	7	0	9	22	24	16	2	6	347.20	0		61.915473
21	69	8	0	9	11	10	9	2	4	69.47	0		14.107497
21	70	8	0	16	6	0	9	2	4	69.47	0		14.107497
21	71	8	0	16	6	4	9	2	4	69.47	0		14.107497
2	6	4	0	25	6	0	17	3	6	164.56	0		61.354300
2	5	3	0	42	6	0	16	6	3	86.59	0		13.766293
2	7	7	0	25	9	0	16	2	6	347.20	0		61.915473
2	8	8	0	16	6	8	9	2	4	69.47	0		14.107497
12	37	4	0	25	6	6	17	3	6	164.56	0		61.354300
20	66	2	0	25	6	12	11	4	3	84.36	0		35.704252
16	55	9	0	26	0	9	6	5	6	121.93	0		21.984344
3	9	4	0	27	22	15	17	3	6	164.56	0		61.354300
3	10	7	0	25	9	6	16	2	6	347.20	0		61.915473
3	11	9	0	26	0	15	6	5	6	121.93	0		21.984344
12	38	7	0	27	20	6	16	2	6	347.20	0		61.915473
20	67	8	0	9	11	14	9	2	4	69.47	0		14.107497
14	45	7	0	27	18	9	16	2	6	347.20	0		61.915473
14	46	7	0	27	20	12	16	2	6	347.20	0		61.915473
11	35	7	0	25	11	0	16	2	6	347.20	0		61.915473
14	43	1	0	6	13	12	13	3	3	120.37	0		74.974858
14	44	5	0	25	6	15	9	4	8	383.35	1		9.140192
8	26	4	0	27	22	21	17	3	6	164.56	0		61.354300
8	25	3	0	42	6	3	16	6	3	86.59	0		13.766293
16	53	8	0	22	4	3	9	2	4	69.47	0		14.107497
7	22	3	0	42	6	6	16	6	3	86.59	0		13.766293
7	23	6	0	42	6	9	16	4	3	176.87	0		13.105979
7	24	7	0	25	11	6	16	2	6	347.20	0		61.915473
23	77	4	0	25	10	12	17	3	6	164.56	0		61.354300
23	78	6	0	25	10	18	16	4	3	176.87	0		13.105979
23	79	8	0	6	16	12	9	2	4	69.47	0		14.107497
23	80	8	0	6	16	16	9	2	4	69.47	0		14.107497
23	81	8	0	6	16	20	9	2	4	69.47	0		14.107497
23	82	10	0	0	4	24	9	3	5	57.08	1		4.462826
1	3	6	0	25	10	21	16	4	3	176.87	0		13.105979
1	4	9	0	25	10	24	6	5	6	121.93	0		21.984344
1	1	1	0	27	14	12	13	3	3	120.37	0		74.974858
1	2	5	0	27	14	15	9	4	8	383.35	1		9.140192
31	111	7	0	27	18	15	16	2	6	347.20	0		61.915473
31	109	2	0	31	10	24	11	4	3	84.36	0		35.704252
31	108	1	0	27	22	27	13	3	3	120.37	0		74.974858
31	112	8	0	6	16	24	9	2	4	69.47	0		14.107497
31	110	5	0	33	0	3	9	4	8	383.35	1		9.140192
15	48	3	0	43	14	3	16	6	3	86.59	0		13.766293
15	49	5	0	33	0	11	9	4	8	383.35	1		9.140192
32	114	3	0	43	14	6	16	6	3	86.59	0		13.766293
32	115	7	0	27	20	18	16	2	6	347.20	0		61.915473
32	113	2	0	31	10	27	11	4	3	84.36	0		35.704252
32	116	8	0	27	18	21	9	2	4	69.47	0		14.107497
9	28	3	0	43	14	9	16	6	3	86.59	0		13.766293
9	29	10	0	25	6	23	9	3	5	57.08	1		4.462826
26	91	4	0	36	6	12	17	3	6	164.56	0		61.354300
26	90	3	0	43	14	12	16	6	3	86.59	0		13.766293
26	92	9	0	26	0	21	6	5	6	121.93	0		21.984344
17	57	6	0	36	14	15	16	4	3	176.87	0		13.105979
17	58	7	0	27	20	24	16	2	6	347.20	0		61.915473
17	59	9	0	45	0	0	6	5	6	121.93	0		21.984344
17	56	1	0	36	6	18	13	3	3	120.37	0		74.974858
17	60	10	0	33	0	19	9	3	5	57.08	1		4.462826


