Name:				563_n100_m400_bt10_45899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		780.81
Calculation_Time:		19.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			80
Customer_Sequence:		13 10 12 9 15 23 25 22 6 5 2 24 17 7 19 8 20 1 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	3	0	0	0	0	14	6	5	222.81	0		20.584995
4	13	3	0	0	6	0	14	6	5	222.81	0		20.584995
4	11	2	0	0	12	0	10	3	4	53.62	0		67.896064
11	37	3	0	0	15	0	14	6	5	222.81	0		20.584995
11	39	9	0	0	0	5	7	5	5	104.91	0		89.533561
11	40	9	0	0	5	5	7	5	5	104.91	0		89.533561
11	38	6	0	0	15	5	7	6	3	59.05	1		2.901227
1	4	10	1	7	0	5	16	6	7	714.80	0		32.853512
1	2	3	1	7	0	12	14	6	5	222.81	0		20.584995
1	1	1	0	0	21	0	17	3	5	120.95	0		6.276381
1	3	5	0	0	12	4	6	3	5	42.51	0		11.593939
20	75	10	1	7	0	17	16	6	7	714.80	0		32.853512
20	73	1	0	0	21	5	17	3	5	120.95	0		6.276381
20	74	5	0	0	21	10	6	3	5	42.51	0		11.593939
8	25	7	0	6	21	10	10	3	5	103.23	0		22.596463
8	26	7	0	0	21	15	10	3	5	103.23	0		22.596463
8	27	7	0	0	21	20	10	3	5	103.23	0		22.596463
19	72	10	0	14	0	0	16	6	7	714.80	0		32.853512
19	69	3	1	7	0	24	14	6	5	222.81	0		20.584995
19	71	8	0	0	21	25	12	3	5	179.57	0		12.124877
7	24	4	0	14	6	0	6	6	8	140.29	1		3.760962
19	70	6	0	14	12	0	7	6	3	59.05	1		2.901227
7	22	1	0	14	18	0	17	3	5	120.95	0		6.276381
7	23	1	0	14	18	5	17	3	5	120.95	0		6.276381
19	68	2	0	14	0	7	10	3	4	53.62	0		67.896064
17	64	10	0	20	6	0	16	6	7	714.80	0		32.853512
17	61	1	0	14	3	7	17	3	5	120.95	0		6.276381
17	62	1	0	14	18	10	17	3	5	120.95	0		6.276381
17	63	1	0	14	3	12	17	3	5	120.95	0		6.276381
24	92	10	0	20	6	7	16	6	7	714.80	0		32.853512
24	93	10	0	20	6	14	16	6	7	714.80	0		32.853512
24	88	3	0	20	6	21	14	6	5	222.81	0		20.584995
24	90	8	0	14	0	11	12	3	5	179.57	0		12.124877
24	91	9	0	21	12	0	7	5	5	104.91	0		89.533561
24	89	4	0	14	12	3	6	6	8	140.29	1		3.760962
2	5	2	0	14	18	15	10	3	4	53.62	0		67.896064
2	6	2	0	14	0	16	10	3	4	53.62	0		67.896064
2	7	4	0	14	12	11	6	6	8	140.29	1		3.760962
2	8	4	0	14	12	19	6	6	8	140.29	1		3.760962
5	16	5	0	14	3	17	6	3	5	42.51	0		11.593939
5	14	4	0	21	12	5	6	6	8	140.29	1		3.760962
5	15	4	0	21	12	13	6	6	8	140.29	1		3.760962
6	21	10	0	28	12	0	16	6	7	714.80	0		32.853512
6	17	1	0	17	21	0	17	3	5	120.95	0		6.276381
6	18	1	0	17	21	5	17	3	5	120.95	0		6.276381
6	19	1	0	16	21	10	17	3	5	120.95	0		6.276381
6	20	2	0	14	21	15	10	3	4	53.62	0		67.896064
22	81	10	0	28	12	7	16	6	7	714.80	0		32.853512
22	82	10	0	28	12	14	16	6	7	714.80	0		32.853512
22	80	9	0	14	18	19	7	5	5	104.91	0		89.533561
22	79	6	0	14	18	24	7	6	3	59.05	1		2.901227
25	97	10	0	28	12	21	16	6	7	714.80	0		32.853512
25	96	9	0	24	18	15	7	5	5	104.91	0		89.533561
25	94	2	0	14	0	20	10	3	4	53.62	0		67.896064
25	95	4	0	20	12	21	6	6	8	140.29	1		3.760962
23	85	3	0	36	6	0	14	6	5	222.81	0		20.584995
23	83	1	0	30	0	0	17	3	5	120.95	0		6.276381
23	84	1	0	30	0	5	17	3	5	120.95	0		6.276381
23	87	8	0	13	0	24	12	3	5	179.57	0		12.124877
23	86	6	0	14	18	27	7	6	3	59.05	1		2.901227
15	53	5	0	14	3	22	6	3	5	42.51	0		11.593939
15	54	5	0	20	3	17	6	3	5	42.51	0		11.593939
15	52	4	0	24	18	20	6	6	8	140.29	1		3.760962
15	55	6	0	20	6	26	7	6	3	59.05	1		2.901227
9	31	8	0	30	0	10	12	3	5	179.57	0		12.124877
9	28	2	0	30	0	15	10	3	4	53.62	0		67.896064
9	29	4	0	36	6	5	6	6	8	140.29	1		3.760962
9	30	4	0	36	6	13	6	6	8	140.29	1		3.760962
12	41	1	0	31	18	0	17	3	5	120.95	0		6.276381
12	42	1	0	31	18	5	17	3	5	120.95	0		6.276381
10	36	10	0	44	12	0	16	6	7	714.80	0		32.853512
10	33	3	0	44	12	7	14	6	5	222.81	0		20.584995
10	34	9	0	42	6	5	7	5	5	104.91	0		89.533561
10	35	9	0	42	6	10	7	5	5	104.91	0		89.533561
10	32	2	0	30	0	19	10	3	4	53.62	0		67.896064
13	43	1	0	31	18	10	17	3	5	120.95	0		6.276381
13	44	1	0	31	18	15	17	3	5	120.95	0		6.276381
13	46	8	0	30	18	20	12	3	5	179.57	0		12.124877
13	47	9	0	42	6	15	7	5	5	104.91	0		89.533561
13	45	7	0	30	0	23	10	3	5	103.23	0		22.596463


