Name:				594_n100_m400_bt10_48304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1074.87
Calculation_Time:		407.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			102
Customer_Sequence:		29 15 7 4 24 8 19 18 10 23 1 22 17 6 16 20 11 9 25 14 5 2 21 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	104	4	0	0	0	0	7	5	3	33.14	0		7.721138
26	105	4	0	0	5	0	7	5	3	33.14	0		7.721138
26	106	7	0	0	10	0	9	3	3	139.13	0		85.877214
21	82	1	0	0	13	0	8	6	4	129.98	0		67.160327
21	84	9	0	0	19	0	13	2	4	57.09	0		28.661771
9	38	1	0	0	0	3	8	6	4	129.98	0		67.160327
2	7	1	0	0	6	3	8	6	4	129.98	0		67.160327
2	8	6	0	0	21	0	12	4	3	95.12	0		46.238673
2	10	9	0	0	21	3	13	2	4	57.09	0		28.661771
2	9	8	0	0	13	4	9	5	5	91.05	1		2.296727
5	20	10	0	9	10	0	15	4	7	257.98	0		16.199904
5	21	10	0	9	14	0	15	4	7	257.98	0		16.199904
5	16	2	0	9	10	7	11	4	8	167.70	0		28.505546
5	18	6	0	7	0	0	12	4	3	95.12	0		46.238673
5	19	6	0	9	14	7	12	4	3	95.12	0		46.238673
5	17	4	0	0	6	7	7	5	3	33.14	0		7.721138
14	60	10	0	9	14	10	15	4	7	257.98	0		16.199904
14	56	2	0	9	10	15	11	4	8	167.70	0		28.505546
14	58	6	0	9	14	17	12	4	3	95.12	0		46.238673
14	59	7	0	0	18	4	9	3	3	139.13	0		85.877214
14	57	5	0	9	14	20	16	4	7	244.25	1		3.484714
25	102	6	0	0	18	7	12	4	3	95.12	0		46.238673
25	99	2	0	0	18	10	11	4	8	167.70	0		28.505546
25	98	2	0	0	18	18	11	4	8	167.70	0		28.505546
25	103	9	0	0	23	3	13	2	4	57.09	0		28.661771
25	100	5	0	13	19	0	16	4	7	244.25	1		3.484714
25	101	5	0	13	19	7	16	4	7	244.25	1		3.484714
21	83	7	0	7	4	0	9	3	3	139.13	0		85.877214
11	45	2	0	8	0	3	11	4	8	167.70	0		28.505546
9	39	4	0	0	0	7	7	5	3	33.14	0		7.721138
11	48	10	0	16	4	0	15	4	7	257.98	0		16.199904
9	40	6	0	0	18	26	12	4	3	95.12	0		46.238673
11	46	3	0	0	0	10	6	6	5	107.40	0		22.087891
11	47	8	0	8	0	11	9	5	5	91.05	1		2.296727
20	78	2	0	19	0	0	11	4	8	167.70	0		28.505546
20	79	2	0	19	0	8	11	4	8	167.70	0		28.505546
20	81	6	0	9	10	23	12	4	3	95.12	0		46.238673
20	80	5	0	8	0	16	16	4	7	244.25	1		3.484714
16	64	1	0	29	19	0	8	6	4	129.98	0		67.160327
16	65	9	0	0	23	7	13	2	4	57.09	0		28.661771
16	66	9	0	0	23	11	13	2	4	57.09	0		28.661771
6	22	3	0	29	19	4	6	6	5	107.40	0		22.087891
17	68	10	0	24	10	0	15	4	7	257.98	0		16.199904
8	36	8	0	8	0	23	9	5	5	91.05	1		2.296727
6	26	9	0	0	23	15	13	2	4	57.09	0		28.661771
6	24	5	0	13	19	14	16	4	7	244.25	1		3.484714
6	25	6	0	9	10	26	12	4	3	95.12	0		46.238673
17	67	6	0	24	10	7	12	4	3	95.12	0		46.238673
22	89	10	0	24	10	10	15	4	7	257.98	0		16.199904
22	85	2	0	24	10	17	11	4	8	167.70	0		28.505546
22	86	4	0	29	19	9	7	5	3	33.14	0		7.721138
22	88	9	0	0	23	19	13	2	4	57.09	0		28.661771
22	87	8	0	13	19	21	9	5	5	91.05	1		2.296727
18	71	9	0	16	8	0	13	2	4	57.09	0		28.661771
1	2	1	0	37	19	0	8	6	4	129.98	0		67.160327
1	3	1	0	37	19	4	8	6	4	129.98	0		67.160327
1	4	6	0	24	10	25	12	4	3	95.12	0		46.238673
1	5	7	0	0	6	10	9	3	3	139.13	0		85.877214
10	42	1	0	37	19	8	8	6	4	129.98	0		67.160327
23	90	2	0	30	0	0	11	4	8	167.70	0		28.505546
23	91	2	0	30	0	8	11	4	8	167.70	0		28.505546
23	92	4	0	24	0	16	7	5	3	33.14	0		7.721138
23	93	9	0	31	4	0	13	2	4	57.09	0		28.661771
10	41	1	0	37	19	12	8	6	4	129.98	0		67.160327
1	6	7	0	0	6	13	9	3	3	139.13	0		85.877214
10	43	4	0	24	0	19	7	5	3	33.14	0		7.721138
10	44	5	0	39	10	0	16	4	7	244.25	1		3.484714
18	72	10	0	31	6	0	15	4	7	257.98	0		16.199904
18	69	6	0	31	6	7	12	4	3	95.12	0		46.238673
18	70	6	0	31	6	10	12	4	3	95.12	0		46.238673
1	1	1	0	45	19	0	8	6	4	129.98	0		67.160327
6	23	4	0	39	14	0	7	5	3	33.14	0		7.721138
19	74	1	0	37	19	16	8	6	4	129.98	0		67.160327
19	77	7	0	0	6	16	9	3	3	139.13	0		85.877214
29	117	6	0	31	6	13	12	4	3	95.12	0		46.238673
19	76	5	0	39	10	7	16	4	7	244.25	1		3.484714
8	32	3	0	24	0	22	6	6	5	107.40	0		22.087891
8	34	6	0	31	0	16	12	4	3	95.12	0		46.238673
8	35	6	0	31	0	19	12	4	3	95.12	0		46.238673
7	29	3	0	37	19	20	6	6	5	107.40	0		22.087891
19	73	1	0	45	19	4	8	6	4	129.98	0		67.160327
8	37	8	0	30	0	22	9	5	5	91.05	1		2.296727
24	97	10	1	55	10	0	15	4	7	257.98	0		16.199904
24	94	2	0	46	6	0	11	4	8	167.70	0		28.505546
24	95	3	0	45	19	8	6	6	5	107.40	0		22.087891
7	28	3	0	37	19	25	6	6	5	107.40	0		22.087891
4	13	1	0	45	19	13	8	6	4	129.98	0		67.160327
4	14	6	0	46	6	8	12	4	3	95.12	0		46.238673
4	15	8	0	39	10	14	9	5	5	91.05	1		2.296727
7	27	2	1	55	10	7	11	4	8	167.70	0		28.505546
24	96	9	0	44	4	0	13	2	4	57.09	0		28.661771
8	33	4	1	24	0	27	7	5	3	33.14	0		7.721138
7	30	4	0	45	19	17	7	5	3	33.14	0		7.721138
7	31	8	0	39	10	19	9	5	5	91.05	1		2.296727
15	61	3	0	43	19	20	6	6	5	107.40	0		22.087891
15	62	6	1	55	10	15	12	4	3	95.12	0		46.238673
15	63	7	0	0	6	19	9	3	3	139.13	0		85.877214
29	118	10	0	31	6	16	15	4	7	257.98	0		16.199904
29	114	1	0	43	19	25	8	6	4	129.98	0		67.160327
19	75	5	0	41	0	0	16	4	7	244.25	1		3.484714
29	115	4	1	55	10	18	7	5	3	33.14	0		7.721138
29	116	5	0	31	6	23	16	4	7	244.25	1		3.484714


