Name:				563_n100_m400_bt10_45918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		780.02
Calculation_Time:		19.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			79
Customer_Sequence:		9 4 19 24 20 25 5 14 1 13 17 23 11 12 7 10 15 3 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	10	0	0	0	0	16	6	7	714.80	0		32.853512
6	17	1	0	0	6	0	17	3	5	120.95	0		6.276381
6	18	1	0	0	9	0	17	3	5	120.95	0		6.276381
6	19	1	0	0	12	0	17	3	5	120.95	0		6.276381
6	20	2	0	0	15	0	10	3	4	53.62	0		67.896064
22	81	10	0	0	18	0	16	6	7	714.80	0		32.853512
22	82	10	0	0	6	5	16	6	7	714.80	0		32.853512
22	80	9	0	0	0	7	7	5	5	104.91	0		89.533561
22	79	6	0	0	18	7	7	6	3	59.05	1		2.901227
3	10	7	0	0	15	4	10	3	5	103.23	0		22.596463
3	9	6	0	0	18	10	7	6	3	59.05	1		2.901227
15	53	5	0	0	12	5	6	3	5	42.51	0		11.593939
15	54	5	0	0	15	9	6	3	5	42.51	0		11.593939
15	52	4	0	0	0	12	6	6	8	140.29	1		3.760962
15	55	6	0	0	6	12	7	6	3	59.05	1		2.901227
10	36	10	0	16	0	0	16	6	7	714.80	0		32.853512
10	33	3	0	7	0	7	14	6	5	222.81	0		20.584995
1	4	10	0	6	0	12	16	6	7	714.80	0		32.853512
10	35	9	0	7	18	7	7	5	5	104.91	0		89.533561
10	32	2	0	6	12	5	10	3	4	53.62	0		67.896064
7	22	1	0	10	15	0	17	3	5	120.95	0		6.276381
7	23	1	0	10	15	5	17	3	5	120.95	0		6.276381
7	24	4	0	0	18	13	6	6	8	140.29	1		3.760962
12	41	1	0	10	15	10	17	3	5	120.95	0		6.276381
12	42	1	0	10	15	15	17	3	5	120.95	0		6.276381
11	37	3	0	16	18	0	14	6	5	222.81	0		20.584995
11	39	9	0	7	6	12	7	5	5	104.91	0		89.533561
11	40	9	0	7	18	12	7	5	5	104.91	0		89.533561
11	38	6	0	0	6	15	7	6	3	59.05	1		2.901227
23	85	3	0	16	18	5	14	6	5	222.81	0		20.584995
23	83	1	0	10	15	20	17	3	5	120.95	0		6.276381
23	84	1	0	10	15	25	17	3	5	120.95	0		6.276381
23	87	8	0	6	12	9	12	3	5	179.57	0		12.124877
23	86	6	0	0	6	18	7	6	3	59.05	1		2.901227
17	64	10	0	16	18	10	16	6	7	714.80	0		32.853512
17	61	1	0	7	18	17	17	3	5	120.95	0		6.276381
17	62	1	0	7	18	22	17	3	5	120.95	0		6.276381
17	63	1	0	17	6	0	17	3	5	120.95	0		6.276381
13	43	1	0	16	6	5	17	3	5	120.95	0		6.276381
13	44	1	0	16	6	10	17	3	5	120.95	0		6.276381
13	46	8	0	6	12	14	12	3	5	179.57	0		12.124877
13	47	9	0	7	6	17	7	5	5	104.91	0		89.533561
13	45	7	0	6	12	19	10	3	5	103.23	0		22.596463
10	34	9	0	17	9	0	7	5	5	104.91	0		89.533561
1	2	3	0	6	0	19	14	6	5	222.81	0		20.584995
1	1	1	0	6	0	24	17	3	5	120.95	0		6.276381
1	3	5	0	6	3	24	6	3	5	42.51	0		11.593939
14	49	3	0	24	9	0	14	6	5	222.81	0		20.584995
14	51	8	0	6	12	24	12	3	5	179.57	0		12.124877
14	48	2	0	12	3	24	10	3	4	53.62	0		67.896064
14	50	6	0	7	6	22	7	6	3	59.05	1		2.901227
5	16	5	0	16	9	5	6	3	5	42.51	0		11.593939
5	14	4	0	22	9	5	6	6	8	140.29	1		3.760962
5	15	4	0	22	9	13	6	6	8	140.29	1		3.760962
25	97	10	0	32	0	0	16	6	7	714.80	0		32.853512
25	96	9	0	24	18	17	7	5	5	104.91	0		89.533561
25	94	2	0	16	6	15	10	3	4	53.62	0		67.896064
25	95	4	0	22	9	21	6	6	8	140.29	1		3.760962
20	75	10	0	32	0	7	16	6	7	714.80	0		32.853512
20	73	1	0	27	15	0	17	3	5	120.95	0		6.276381
20	74	5	0	16	6	19	6	3	5	42.51	0		11.593939
24	92	10	0	32	0	14	16	6	7	714.80	0		32.853512
24	93	10	0	32	0	21	16	6	7	714.80	0		32.853512
24	88	3	0	38	9	0	14	6	5	222.81	0		20.584995
24	90	8	0	27	15	5	12	3	5	179.57	0		12.124877
24	91	9	0	24	18	22	7	5	5	104.91	0		89.533561
24	89	4	0	28	9	5	6	6	8	140.29	1		3.760962
19	72	10	0	34	9	5	16	6	7	714.80	0		32.853512
19	69	3	0	34	9	12	14	6	5	222.81	0		20.584995
19	71	8	0	27	15	10	12	3	5	179.57	0		12.124877
19	68	2	0	27	15	15	10	3	4	53.62	0		67.896064
19	70	6	0	24	18	27	7	6	3	59.05	1		2.901227
4	12	3	0	34	9	17	14	6	5	222.81	0		20.584995
4	13	3	0	34	9	22	14	6	5	222.81	0		20.584995
4	11	2	0	27	15	19	10	3	4	53.62	0		67.896064
9	31	8	0	27	15	23	12	3	5	179.57	0		12.124877
9	28	2	0	34	6	0	10	3	4	53.62	0		67.896064
9	29	4	0	44	15	0	6	6	8	140.29	1		3.760962
9	30	4	0	44	15	8	6	6	8	140.29	1		3.760962


