Name:				007_n020_m200_bt10_658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.45
Calculation_Time:		7.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		4 14 2 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	75	6	0	0	0	0	16	5	8	83.88	0		1.994467
8	71	3	0	0	5	0	7	2	4	12.33	1		2.145841
8	72	4	0	0	7	0	12	6	8	248.82	0		44.782376
8	77	8	0	0	13	0	14	5	8	193.52	0		9.067769
8	78	8	0	0	18	0	14	5	8	193.52	0		9.067769
8	73	5	0	0	0	8	10	3	5	63.83	0		18.846743
8	74	5	1	0	3	8	10	3	5	63.83	0		18.846743
8	70	2	0	0	13	8	6	4	5	84.15	0		26.858839
8	69	1	0	0	17	8	10	3	4	62.06	1		6.858617
8	76	6	1	0	0	13	16	5	8	83.88	0		1.994467
5	42	7	1	0	0	21	16	6	8	104.26	0		5.795266
5	40	6	0	12	7	0	16	5	8	83.88	0		1.994467
5	41	6	1	10	0	8	16	5	8	83.88	0		1.994467
5	43	8	1	10	0	16	14	5	8	193.52	0		9.067769
5	44	8	0	14	13	0	14	5	8	193.52	0		9.067769
5	45	10	1	10	0	24	17	5	5	56.96	0		5.406398
5	38	2	0	0	20	8	6	4	5	84.15	0		26.858839
5	36	1	0	0	17	12	10	3	4	62.06	1		6.858617
5	37	1	0	0	17	16	10	3	4	62.06	1		6.858617
5	39	3	0	0	23	0	7	2	4	12.33	1		2.145841
2	16	7	0	14	18	0	16	6	8	104.26	0		5.795266
4	33	9	0	0	20	13	8	2	7	44.60	0		13.818678
2	11	4	0	16	0	0	12	6	8	248.82	0		44.782376
2	12	4	0	15	0	8	12	6	8	248.82	0		44.782376
2	13	4	0	15	6	8	12	6	8	248.82	0		44.782376
2	17	8	0	15	0	16	14	5	8	193.52	0		9.067769
2	18	8	0	15	5	16	14	5	8	193.52	0		9.067769
2	19	10	0	10	17	8	17	5	5	56.96	0		5.406398
2	14	5	0	10	17	13	10	3	5	63.83	0		18.846743
2	10	3	0	0	22	13	7	2	4	12.33	1		2.145841
14	137	7	0	30	18	0	16	6	8	104.26	0		5.795266
14	135	6	0	28	13	0	16	5	8	83.88	0		1.994467
14	136	6	0	15	12	8	16	5	8	83.88	0		1.994467
14	133	4	0	15	10	16	12	6	8	248.82	0		44.782376
14	138	8	0	44	13	0	14	5	8	193.52	0		9.067769
14	139	8	0	31	12	8	14	5	8	193.52	0		9.067769
14	140	8	0	31	12	16	14	5	8	193.52	0		9.067769
14	141	8	0	46	18	0	14	5	8	193.52	0		9.067769
14	143	10	0	15	0	24	17	5	5	56.96	0		5.406398
14	144	10	0	15	5	24	17	5	5	56.96	0		5.406398
14	134	5	0	10	17	18	10	3	5	63.83	0		18.846743
14	142	9	0	10	22	8	8	2	7	44.60	0		13.818678
14	130	1	0	0	17	20	10	3	4	62.06	1		6.858617
14	131	3	0	0	22	17	7	2	4	12.33	1		2.145841
14	132	3	0	0	22	21	7	2	4	12.33	1		2.145841
4	31	7	0	27	17	8	16	6	8	104.26	0		5.795266
4	32	7	0	27	17	16	16	6	8	104.26	0		5.795266
4	30	6	0	43	17	8	16	5	8	83.88	0		1.994467
4	29	4	0	43	17	16	12	6	8	248.82	0		44.782376
4	34	10	0	27	17	24	17	5	5	56.96	0		5.406398
4	35	10	0	31	12	24	17	5	5	56.96	0		5.406398
2	15	6	0	28	0	0	16	5	8	83.88	0		1.994467
4	28	1	0	0	17	24	10	3	4	62.06	1		6.858617


