Name:				233_n100_m200_bt10_18567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1513.80
Calculation_Time:		142.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		10 1 2 21 5 12 33 6 23 41 35 7 24 16 19 29 27 26 11 9 18 30 22 36 17 37 20 13 3 42 32 34 39 31 15 8 14 28 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	88	7	0	0	0	0	17	4	7	261.86	0		15.501721
43	89	10	0	0	4	0	11	4	7	210.32	0		41.187316
43	87	3	0	0	8	0	17	3	7	299.75	1		12.235764
28	54	9	0	0	11	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	18	0	15	5	5	333.63	0		39.852466
14	27	10	0	0	11	5	11	4	7	210.32	0		41.187316
8	17	10	0	0	15	5	11	4	7	210.32	0		41.187316
17	34	5	0	0	19	5	13	4	3	97.23	0		9.900237
15	28	1	0	0	0	7	10	4	3	83.71	0		13.083132
15	29	8	0	0	4	7	9	4	4	117.87	1		5.812902
42	86	6	0	0	23	0	9	2	8	257.44	0		113.565710
31	62	8	0	0	0	10	9	4	4	117.87	1		5.812902
39	78	9	0	0	11	12	12	7	5	224.03	0		22.458346
39	79	10	0	0	11	17	11	4	7	210.32	0		41.187316
34	69	9	0	12	11	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	11	24	13	4	3	97.23	0		9.900237
32	65	10	0	0	15	17	11	4	7	210.32	0		41.187316
32	63	3	0	0	8	7	17	3	7	299.75	1		12.235764
32	64	8	0	0	4	11	9	4	4	117.87	1		5.812902
42	84	2	0	15	18	0	15	5	5	333.63	0		39.852466
42	85	5	0	0	15	24	13	4	3	97.23	0		9.900237
31	61	7	0	11	4	0	17	4	7	261.86	0		15.501721
3	7	9	0	10	0	7	12	7	5	224.03	0		22.458346
3	8	10	0	10	0	12	11	4	7	210.32	0		41.187316
13	26	1	0	0	11	27	10	4	3	83.71	0		13.083132
20	41	7	0	24	11	0	17	4	7	261.86	0		15.501721
20	42	7	0	24	11	7	17	4	7	261.86	0		15.501721
20	40	5	0	0	15	27	13	4	3	97.23	0		9.900237
37	75	6	0	0	23	8	9	2	8	257.44	0		113.565710
15	30	10	0	17	0	0	11	4	7	210.32	0		41.187316
36	73	7	0	0	19	8	17	4	7	261.86	0		15.501721
