Name:				162_n060_m200_bt100_13397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.30
Calculation_Time:		7.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		7 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	17	89	0	0	0	0	32	10	8	347.72	0		16.529938
1	3	34	0	0	10	0	19	9	13	538.27	0		17.885866
4	15	27	0	0	0	8	22	8	8	334.14	0		34.482612
1	2	9	0	19	10	0	34	10	6	502.33	0		15.338426
1	5	88	0	0	10	13	15	12	10	319.31	1		9.594442
1	4	63	0	0	19	0	18	6	10	143.97	0		8.340459
4	14	15	0	0	0	16	25	8	10	291.14	0		18.247559
4	16	78	0	19	10	6	31	6	7	338.91	0		20.578201
1	1	4	0	19	20	0	15	5	11	107.47	0		10.675821
4	13	1	0	15	10	13	25	7	10	438.20	0		42.372823
7	23	1	0	32	0	0	25	7	10	438.20	0		42.372823
7	24	3	0	15	10	23	29	8	7	223.46	0		24.664029
7	25	58	0	32	0	10	12	9	9	716.82	0		124.103170
7	26	80	0	44	0	10	14	6	13	270.84	1		3.252610


