Name:				091_n060_m200_bt3_8283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.73
Calculation_Time:		3.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		17 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	2	0	0	0	0	27	10	8	283.38	0		7.971619
12	43	2	0	0	10	0	27	10	8	283.38	0		7.971619
10	37	3	0	0	0	8	29	8	7	165.95	0		8.906145
12	41	1	0	0	8	8	13	11	13	624.15	1		3.362158
12	44	2	0	27	0	0	27	10	8	283.38	0		7.971619
10	36	3	0	0	0	15	29	8	7	165.95	0		8.906145
10	35	2	0	0	0	22	27	10	8	283.38	0		7.971619
10	33	1	0	13	8	8	13	11	13	624.15	1		3.362158
10	34	1	0	27	10	0	13	11	13	624.15	1		3.362158
17	56	2	0	29	0	8	27	10	8	283.38	0		7.971619
17	57	3	0	29	0	16	29	8	7	165.95	0		8.906145
17	58	3	0	29	0	23	29	8	7	165.95	0		8.906145


