Name:				141_n060_m200_bt10_11924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1202.94
Calculation_Time:		11.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		11 29 27 10 19 33 24 21 16 5 7 12 28 32 18 4 30 2 26 3 17 8 9 22 14 31 23 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	5	0	0	0	0	10	4	8	300.73	0		33.950448
13	42	5	0	0	4	0	10	4	8	300.73	0		33.950448
13	44	9	0	0	8	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	12	0	10	3	3	87.17	0		13.433860
20	66	3	0	0	15	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	21	0	6	4	8	136.77	1		6.048159
20	67	4	0	0	8	4	6	4	5	103.24	1		6.721287
23	76	3	0	0	15	7	15	6	7	492.70	0		162.197441
23	77	9	0	0	15	14	14	4	4	208.05	0		53.762336
23	78	9	0	0	15	18	14	4	4	208.05	0		53.762336
23	79	10	0	0	0	8	6	4	8	136.77	1		6.048159
31	100	5	0	0	4	8	10	4	8	300.73	0		33.950448
31	101	7	0	10	0	0	8	6	6	556.89	0		215.311932
31	102	8	0	0	12	3	10	3	3	87.17	0		13.433860
31	103	10	0	0	21	8	6	4	8	136.77	1		6.048159
14	47	9	0	0	15	22	14	4	4	208.05	0		53.762336
14	45	2	0	10	0	6	8	7	3	98.73	0		98.568129
14	46	6	0	0	12	6	12	3	3	99.10	0		13.027510
14	48	10	0	0	8	9	6	4	8	136.77	1		6.048159
22	73	6	0	0	12	9	12	3	3	99.10	0		13.027510
22	74	8	0	0	12	12	10	3	3	87.17	0		13.433860
22	75	10	0	0	0	16	6	4	8	136.77	1		6.048159
9	26	5	0	0	4	16	10	4	8	300.73	0		33.950448
9	28	9	0	0	15	26	14	4	4	208.05	0		53.762336
9	27	8	0	0	12	15	10	3	3	87.17	0		13.433860
8	24	5	0	6	21	0	10	4	8	300.73	0		33.950448
8	25	10	0	0	21	16	6	4	8	136.77	1		6.048159
8	23	4	0	0	8	17	6	4	5	103.24	1		6.721287
17	57	7	0	10	0	9	8	6	6	556.89	0		215.311932
17	58	7	0	10	0	15	8	6	6	556.89	0		215.311932
17	59	7	0	10	0	21	8	6	6	556.89	0		215.311932
17	56	6	0	0	12	18	12	3	3	99.10	0		13.027510
