Name:				564_n100_m400_bt10_46091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		714.23
Calculation_Time:		243.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			68
Customer_Sequence:		11 10 13 16 12 14 17 3 18 22 7 2 5 19 21 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	10	0	0	0	0	12	5	7	181.56	0		12.079287
8	27	2	0	0	5	0	17	3	5	249.28	0		127.534066
8	28	2	0	0	8	0	17	3	5	249.28	0		127.534066
8	29	7	0	0	11	0	8	7	5	244.18	1		13.982707
9	36	6	0	0	18	0	13	6	8	217.73	0		10.739168
9	31	1	0	0	5	5	11	6	7	316.08	0		16.806401
9	32	2	0	0	18	8	17	3	5	249.28	0		127.534066
9	34	4	0	0	0	7	12	2	5	41.72	0		17.195312
9	35	4	0	0	2	7	12	2	5	41.72	0		17.195312
16	58	6	0	0	0	12	13	6	8	217.73	0		10.739168
21	76	6	0	8	11	0	13	6	8	217.73	0		10.739168
2	4	9	0	0	6	12	11	5	8	430	0		24.957372
21	75	5	0	0	21	8	7	3	3	33.94	0		14.821202
21	73	3	0	0	18	13	17	3	7	264.94	1		11.817760
19	70	10	0	8	11	8	12	5	7	181.56	0		12.079287
19	66	2	0	12	0	0	17	3	5	249.28	0		127.534066
19	67	4	0	8	11	15	12	2	5	41.72	0		17.195312
19	68	5	0	0	21	11	7	3	3	33.94	0		14.821202
19	69	5	0	0	21	14	7	3	3	33.94	0		14.821202
5	17	9	0	17	5	0	11	5	8	430	0		24.957372
5	15	2	0	12	0	5	17	3	5	249.28	0		127.534066
5	16	4	0	8	13	15	12	2	5	41.72	0		17.195312
21	74	4	0	12	3	0	12	2	5	41.72	0		17.195312
2	5	10	0	0	6	20	12	5	7	181.56	0		12.079287
2	3	4	0	8	11	20	12	2	5	41.72	0		17.195312
7	22	4	0	8	13	20	12	2	5	41.72	0		17.195312
7	26	10	0	21	11	0	12	5	7	181.56	0		12.079287
22	81	8	0	21	16	0	14	6	8	419.08	0		27.276868
7	24	5	0	0	21	17	7	3	3	33.94	0		14.821202
7	21	3	0	0	18	20	17	3	7	264.94	1		11.817760
7	25	7	0	29	0	0	8	7	5	244.18	1		13.982707
22	80	8	0	21	16	8	14	6	8	419.08	0		27.276868
16	56	2	0	0	0	20	17	3	5	249.28	0		127.534066
22	77	1	0	21	16	16	11	6	7	316.08	0		16.806401
22	82	10	0	21	11	7	12	5	7	181.56	0		12.079287
22	78	5	0	0	21	20	7	3	3	33.94	0		14.821202
22	79	7	0	21	16	23	8	7	5	244.18	1		13.982707
14	53	4	0	8	11	25	12	2	5	41.72	0		17.195312
18	65	4	0	8	13	25	12	2	5	41.72	0		17.195312
3	7	6	0	35	16	0	13	6	8	217.73	0		10.739168
3	8	6	0	35	16	8	13	6	8	217.73	0		10.739168
18	64	1	0	37	0	0	11	6	7	316.08	0		16.806401
3	6	3	0	29	7	0	17	3	7	264.94	1		11.817760
17	60	1	0	32	16	16	11	6	7	316.08	0		16.806401
17	63	9	0	21	11	14	11	5	8	430	0		24.957372
17	61	2	0	29	16	23	17	3	5	249.28	0		127.534066
17	62	7	0	37	0	7	8	7	5	244.18	1		13.982707
9	33	3	0	21	22	0	17	3	7	264.94	1		11.817760
14	52	4	0	21	11	22	12	2	5	41.72	0		17.195312
12	47	10	0	33	11	0	12	5	7	181.56	0		12.079287
12	46	9	0	33	11	7	11	5	8	430	0		24.957372
10	41	8	0	46	7	0	14	6	8	419.08	0		27.276868
14	51	1	0	48	0	0	11	6	7	316.08	0		16.806401
10	39	7	0	37	0	12	8	7	5	244.18	1		13.982707
7	23	4	0	12	3	5	12	2	5	41.72	0		17.195312
10	38	2	0	0	3	20	17	3	5	249.28	0		127.534066
13	50	10	0	33	11	15	12	5	7	181.56	0		12.079287
3	9	9	0	48	16	0	11	5	8	430	0		24.957372
13	48	5	0	0	0	25	7	3	3	33.94	0		14.821202
13	49	10	0	33	11	22	12	5	7	181.56	0		12.079287
10	37	1	0	45	0	7	11	6	7	316.08	0		16.806401
10	42	10	0	45	0	14	12	5	7	181.56	0		12.079287
16	57	3	0	29	7	7	17	3	7	264.94	1		11.817760
16	59	9	0	48	16	8	11	5	8	430	0		24.957372
10	40	7	0	37	0	17	8	7	5	244.18	1		13.982707
11	43	3	0	29	7	14	17	3	7	264.94	1		11.817760
11	44	3	0	29	7	21	17	3	7	264.94	1		11.817760
11	45	7	0	37	0	22	8	7	5	244.18	1		13.982707


