Name:				014_n020_m200_bt100_1256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		392.42
Calculation_Time:		102.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			85
Customer_Sequence:		3 6 7 11 2 5 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	77	50	0	0	0	0	15	6	7	71.87	0		6.432418
1	11	88	0	0	6	0	8	6	8	164.50	0		15.712324
1	4	31	0	0	12	0	7	6	6	33.16	0		4.174576
1	2	4	0	0	18	0	11	4	5	63.33	0		10.368055
1	9	70	0	0	18	5	9	4	5	175.68	0		27.175968
1	8	66	0	0	12	6	9	6	3	57.65	0		11.629706
1	6	42	0	0	6	8	8	4	5	51.57	0		22.281699
1	1	2	0	0	22	0	16	3	3	59.47	0		17.945518
1	10	73	0	0	22	3	6	2	8	98.73	0		39.854296
1	3	11	0	7	12	0	17	5	4	60.47	1		9.585974
1	7	58	0	8	6	0	17	5	3	146.73	1		39.341093
1	5	40	0	0	12	9	10	6	7	53.25	0		5.721785
8	83	81	0	0	0	7	11	5	7	97.79	0		73.609474
8	82	79	0	0	0	14	14	3	8	158.36	0		10.883807
8	80	76	0	11	18	0	17	4	3	79.62	0		4.084037
8	81	76	0	11	18	3	17	4	3	79.62	0		4.084037
8	76	42	0	0	18	10	8	4	5	51.57	0		22.281699
8	75	14	0	0	12	16	7	6	4	41.82	0		21.249526
8	79	64	0	0	6	13	8	4	5	77.09	0		35.401977
8	74	11	0	8	6	3	17	5	4	60.47	1		9.585974
8	78	57	0	8	6	7	11	5	3	62.95	1		17.225835
5	41	23	0	25	6	0	16	7	6	125.39	0		6.643334
5	46	45	0	0	0	22	14	4	7	112.15	0		10.050641
5	39	15	0	11	18	6	15	3	8	194.18	0		62.862600
5	50	79	0	11	18	14	14	3	8	158.36	0		10.883807
5	40	18	0	15	0	0	13	6	4	122.33	0		12.624914
5	47	53	0	0	12	20	6	6	6	99.55	0		137.280604
5	43	30	0	0	18	15	7	5	6	52.50	0		7.690979
5	51	92	0	6	22	3	11	3	6	82.54	0		28.387211
5	49	70	0	0	6	18	9	4	5	175.68	0		27.175968
2	13	10	0	0	6	23	8	5	6	57.71	0		10.199500
5	48	55	0	15	0	4	13	6	4	104.49	1		2.348393
5	44	33	0	0	18	21	8	4	5	44.15	1		3.741707
5	42	26	1	7	12	16	6	2	8	49.95	1		9.966158
2	18	81	0	25	13	0	11	5	7	97.79	0		73.609474
2	19	81	0	25	6	6	11	5	7	97.79	0		73.609474
11	106	34	0	11	18	22	17	3	6	154.57	0		18.948473
2	17	77	0	25	13	7	9	5	5	32.19	0		6.839536
2	14	20	0	25	13	12	8	4	7	32.30	0		5.704690
2	20	87	0	25	6	13	9	4	6	38.39	0		6.092348
2	21	91	0	25	11	6	6	2	7	31.32	0		23.725823
2	12	6	0	25	10	13	9	3	3	18.56	0		24.539825
2	16	61	0	15	0	8	9	4	7	117.43	1		12.900746
2	15	57	1	0	12	26	11	5	3	62.95	1		17.225835
11	108	75	0	28	18	0	17	7	4	73.01	0		6.722870
11	110	86	0	28	0	0	9	6	8	54.42	0		4.601446
11	107	68	0	28	18	4	7	6	8	122.29	0		39.122565
5	45	37	0	0	3	14	9	2	7	68.06	0		25.351920
11	113	100	0	28	0	8	7	6	7	38.03	0		12.509117
11	114	100	0	28	18	12	7	6	7	38.03	0		12.509117
11	105	8	0	28	18	19	7	7	5	89.98	0		6.538903
11	109	84	0	28	0	15	9	6	3	61.13	0		16.860854
11	112	96	0	15	0	15	6	5	7	103.89	1		5.916094
11	111	95	0	14	0	22	7	5	4	62.53	1		10.613079
7	69	75	0	41	6	0	17	7	4	73.01	0		6.722870
7	70	75	0	41	6	4	17	7	4	73.01	0		6.722870
7	71	80	0	36	13	0	17	3	8	49	0		19.169988
7	68	54	0	28	0	18	7	6	8	155.34	0		32.479815
7	72	93	0	35	18	4	10	7	4	101.26	0		15.783424
7	64	8	0	28	18	24	7	7	5	89.98	0		6.538903
7	67	47	0	35	18	8	10	6	4	89.09	0		7.635993
7	65	16	0	25	10	16	10	3	8	27.14	0		2.370942
7	66	39	0	35	18	12	10	6	3	83.75	0		7.079309
7	73	95	0	14	0	26	7	5	4	62.53	1		10.613079
6	62	74	0	41	6	8	17	7	7	359.36	0		20.454240
6	53	19	0	35	18	15	8	6	8	265.43	0		11.005578
6	55	45	0	36	13	8	14	4	7	112.15	0		10.050641
6	60	68	0	37	0	0	7	6	8	122.29	0		39.122565
6	52	18	0	41	6	15	13	6	4	122.33	0		12.624914
6	57	52	0	35	18	23	7	7	6	222.75	0		102.544642
6	63	87	0	25	6	19	9	4	6	38.39	0		6.092348
6	58	66	0	28	0	26	9	6	3	57.65	0		11.629706
6	59	66	0	37	0	8	9	6	3	57.65	0		11.629706
6	54	35	0	25	13	19	8	4	4	26.27	0		17.347322
6	56	48	0	25	10	24	13	2	4	116.56	0		132.604964
6	61	73	1	35	0	18	6	2	8	98.73	0		39.854296
3	26	24	0	37	0	11	10	6	7	224.12	0		22.796111
3	25	21	0	36	13	15	14	4	6	196.12	0		12.934329
3	28	93	0	41	6	19	10	7	4	101.26	0		15.783424
3	29	97	0	36	13	21	7	5	8	72.69	0		30.875051
3	30	97	0	37	0	18	7	5	8	72.69	0		30.875051
3	23	10	0	25	13	23	8	5	6	57.71	0		10.199500
3	22	4	0	25	6	25	11	4	5	63.33	0		10.368055
