Name:				535_n100_m400_bt10_43786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		776.11
Calculation_Time:		69.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			69
Customer_Sequence:		10 9 2 16 15 20 11 4 13 8 23 7 1 6 3 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	66	9	0	0	0	0	8	6	7	258.91	0		17.653404
17	67	9	0	0	6	0	8	6	7	258.91	0		17.653404
13	51	1	0	0	12	0	17	6	5	481.80	0		15.019357
14	57	10	0	0	18	0	13	5	7	143.53	0		8.319719
14	56	7	0	0	0	7	10	4	4	48.96	0		10.048323
14	55	5	0	0	18	7	12	3	3	65.42	1		5.853626
3	13	4	0	0	0	11	12	4	8	530.83	0		162.044420
7	27	3	0	0	4	7	7	4	7	117.04	1		9.323665
3	15	9	0	8	6	0	8	6	7	258.91	0		17.653404
3	12	3	0	0	8	7	7	4	7	117.04	1		9.323665
6	26	9	0	13	18	0	8	6	7	258.91	0		17.653404
6	24	2	0	0	0	19	9	4	3	40.91	0		13.173838
6	25	2	0	0	0	22	9	4	3	40.91	0		13.173838
1	1	4	0	7	8	7	12	4	8	530.83	0		162.044420
1	2	4	0	7	8	15	12	4	8	530.83	0		162.044420
1	6	9	0	12	18	7	8	6	7	258.91	0		17.653404
1	5	8	0	12	18	14	8	5	8	198.32	0		53.232922
1	4	6	0	12	18	22	7	6	6	187.08	0		10.854167
1	3	5	0	0	18	10	12	3	3	65.42	1		5.853626
7	29	4	0	21	18	0	12	4	8	530.83	0		162.044420
7	30	9	0	33	18	0	8	6	7	258.91	0		17.653404
3	14	9	0	16	6	0	8	6	7	258.91	0		17.653404
7	28	3	0	0	4	14	7	4	7	117.04	1		9.323665
23	87	1	0	24	6	0	17	6	5	481.80	0		15.019357
23	88	4	0	21	18	8	12	4	8	530.83	0		162.044420
23	89	4	0	21	18	16	12	4	8	530.83	0		162.044420
23	90	4	0	24	6	5	12	4	8	530.83	0		162.044420
23	91	8	0	24	6	13	8	5	8	198.32	0		53.232922
8	31	1	0	41	6	0	17	6	5	481.80	0		15.019357
8	34	9	0	24	6	21	8	6	7	258.91	0		17.653404
8	35	9	0	33	18	7	8	6	7	258.91	0		17.653404
4	16	4	0	0	12	5	12	4	8	530.83	0		162.044420
20	76	8	0	0	12	13	8	5	8	198.32	0		53.232922
13	50	1	0	17	12	0	17	6	5	481.80	0		15.019357
17	65	5	0	8	0	0	12	3	3	65.42	1		5.853626
13	54	10	0	20	0	0	13	5	7	143.53	0		8.319719
13	52	4	0	20	0	7	12	4	8	530.83	0		162.044420
13	53	8	0	20	0	15	8	5	8	198.32	0		53.232922
8	33	8	0	33	18	14	8	5	8	198.32	0		53.232922
4	17	4	0	12	12	5	12	4	8	530.83	0		162.044420
4	19	9	0	20	0	23	8	6	7	258.91	0		17.653404
4	18	8	0	24	12	5	8	5	8	198.32	0		53.232922
11	45	9	0	33	0	0	8	6	7	258.91	0		17.653404
11	44	6	0	32	0	7	7	6	6	187.08	0		10.854167
11	43	5	0	21	18	24	12	3	3	65.42	1		5.853626
20	73	1	0	34	12	0	17	6	5	481.80	0		15.019357
20	74	1	0	32	12	5	17	6	5	481.80	0		15.019357
20	77	9	0	0	12	21	8	6	7	258.91	0		17.653404
8	32	7	0	0	0	25	10	4	4	48.96	0		10.048323
20	75	5	0	8	12	13	12	3	3	65.42	1		5.853626
15	58	1	0	32	12	10	17	6	5	481.80	0		15.019357
15	59	1	0	32	12	15	17	6	5	481.80	0		15.019357
15	60	8	0	20	12	13	8	5	8	198.32	0		53.232922
15	61	8	0	20	12	21	8	5	8	198.32	0		53.232922
16	64	10	0	32	12	20	13	5	7	143.53	0		8.319719
16	63	9	0	32	0	13	8	6	7	258.91	0		17.653404
16	62	5	0	21	18	27	12	3	3	65.42	1		5.853626
2	10	9	0	32	0	20	8	6	7	258.91	0		17.653404
2	11	9	0	33	18	22	8	6	7	258.91	0		17.653404
2	9	6	0	36	6	5	7	6	6	187.08	0		10.854167
2	7	3	0	36	6	11	7	4	7	117.04	1		9.323665
2	8	5	0	32	12	27	12	3	3	65.42	1		5.853626
9	36	1	0	41	0	0	17	6	5	481.80	0		15.019357
9	37	1	0	41	18	0	17	6	5	481.80	0		15.019357
9	38	4	0	41	0	5	12	4	8	530.83	0		162.044420
9	39	6	0	41	18	5	7	6	6	187.08	0		10.854167
10	40	1	0	43	6	5	17	6	5	481.80	0		15.019357
10	42	9	0	41	18	11	8	6	7	258.91	0		17.653404
10	41	8	0	41	0	13	8	5	8	198.32	0		53.232922


