Name:				159_n060_m200_bt10_13260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.93
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	35	8	0	0	0	0	30	9	11	849.31	0		5.560774
12	36	10	0	0	9	0	20	14	10	667.92	0		27.235577
12	34	6	0	0	9	10	22	13	6	454.94	0		6.201741
16	48	4	0	30	0	0	30	10	10	367.91	0		16.859791
16	49	4	0	30	10	0	30	10	10	367.91	0		16.859791
16	50	7	0	0	0	11	31	9	9	288	0		5.909533
16	46	1	0	0	9	16	13	9	10	367.21	0		9.456238
16	47	1	0	0	0	20	13	9	10	367.21	0		9.456238
7	22	8	0	30	10	10	30	9	11	849.31	0		5.560774
7	23	9	0	30	10	21	28	8	9	567.81	1		3.210962


