Name:				112_n060_m200_bt10_9813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1137.31
Calculation_Time:		97.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			102
Customer_Sequence:		9 3 17 7 24 4 15 1 10 16 18 30 8 36 14 2 13 25 28 21 29 5 12 11 19 26 32 6 31 23 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	103	9	0	0	0	0	9	3	8	127.94	0		23.414712
33	104	10	0	0	3	0	7	6	5	204.70	0		70.153080
33	101	3	0	0	9	0	14	3	4	77.56	1		5.981517
31	97	2	0	0	12	0	11	4	5	218.71	0		320.026749
23	73	8	0	0	16	0	9	5	7	182	0		7.149900
23	74	9	0	0	21	0	9	3	8	127.94	0		23.414712
23	70	1	0	7	3	0	17	2	3	35.73	0		5.537061
23	71	1	0	7	5	0	17	2	3	35.73	0		5.537061
23	72	3	0	0	9	4	14	3	4	77.56	1		5.981517
31	96	2	0	0	12	5	11	4	5	218.71	0		320.026749
33	102	3	0	9	0	0	14	3	4	77.56	1		5.981517
31	98	3	0	0	9	8	14	3	4	77.56	1		5.981517
6	22	2	0	0	16	7	11	4	5	218.71	0		320.026749
6	24	7	0	0	0	8	10	3	4	85.69	0		20.113285
6	21	1	0	7	7	0	17	2	3	35.73	0		5.537061
25	78	9	0	0	3	5	9	3	8	127.94	0		23.414712
32	100	9	0	0	6	5	9	3	8	127.94	0		23.414712
32	99	6	0	11	12	0	11	6	7	326.04	1		10.239863
26	82	8	0	0	16	12	9	5	7	182	0		7.149900
26	81	5	0	0	12	10	12	4	5	109.32	0		30.187677
26	80	3	0	0	9	12	14	3	4	77.56	1		5.981517
19	62	5	0	0	12	15	12	4	5	109.32	0		30.187677
19	61	2	0	0	16	19	11	4	5	218.71	0		320.026749
11	38	5	0	0	12	20	12	4	5	109.32	0		30.187677
11	39	10	0	11	18	0	7	6	5	204.70	0		70.153080
11	37	1	0	14	9	0	17	2	3	35.73	0		5.537061
12	41	5	0	0	16	24	12	4	5	109.32	0		30.187677
12	40	2	0	0	12	25	11	4	5	218.71	0		320.026749
12	43	9	0	0	21	8	9	3	8	127.94	0		23.414712
5	20	10	0	18	18	0	7	6	5	204.70	0		70.153080
5	17	5	0	22	12	0	12	4	5	109.32	0		30.187677
12	42	7	0	0	0	12	10	3	4	85.69	0		20.113285
5	19	7	0	0	6	13	10	3	4	85.69	0		20.113285
5	16	1	0	14	9	3	17	2	3	35.73	0		5.537061
5	18	6	0	25	18	0	11	6	7	326.04	1		10.239863
29	89	4	0	24	3	0	8	6	5	222.05	0		23.125258
29	90	4	0	32	3	0	8	6	5	222.05	0		23.125258
29	91	4	0	34	12	0	8	6	5	222.05	0		23.125258
29	92	7	0	0	0	16	10	3	4	85.69	0		20.113285
29	88	1	0	14	9	6	17	2	3	35.73	0		5.537061
21	66	8	0	22	12	5	9	5	7	182	0		7.149900
21	67	9	0	0	21	16	9	3	8	127.94	0		23.414712
28	86	8	0	22	12	12	9	5	7	182	0		7.149900
28	87	10	0	22	12	19	7	6	5	204.70	0		70.153080
28	85	1	0	14	9	9	17	2	3	35.73	0		5.537061
6	23	3	0	23	0	0	14	3	4	77.56	1		5.981517
25	79	9	0	0	3	13	9	3	8	127.94	0		23.414712
13	44	5	0	24	3	5	12	4	5	109.32	0		30.187677
13	46	9	0	0	6	17	9	3	8	127.94	0		23.414712
13	45	7	0	0	0	20	10	3	4	85.69	0		20.113285
2	6	5	0	24	3	10	12	4	5	109.32	0		30.187677
2	5	2	0	24	3	15	11	4	5	218.71	0		320.026749
2	7	10	0	22	12	24	7	6	5	204.70	0		70.153080
14	48	8	0	24	3	20	9	5	7	182	0		7.149900
14	47	6	0	25	18	7	11	6	7	326.04	1		10.239863
36	117	8	0	31	12	5	9	5	7	182	0		7.149900
36	114	4	0	31	12	12	8	6	5	222.05	0		23.125258
36	116	7	0	0	0	24	10	3	4	85.69	0		20.113285
36	113	1	0	14	9	12	17	2	3	35.73	0		5.537061
36	115	6	0	25	18	14	11	6	7	326.04	1		10.239863
8	29	9	0	31	9	0	9	3	8	127.94	0		23.414712
8	28	6	0	25	18	21	11	6	7	326.04	1		10.239863
8	27	3	0	0	9	16	14	3	4	77.56	1		5.981517
30	93	2	0	36	18	0	11	4	5	218.71	0		320.026749
30	95	10	0	31	12	17	7	6	5	204.70	0		70.153080
30	94	3	0	0	9	20	14	3	4	77.56	1		5.981517
18	60	4	0	31	12	22	8	6	5	222.05	0		23.125258
18	59	1	0	14	9	15	17	2	3	35.73	0		5.537061
16	55	8	0	36	18	5	9	5	7	182	0		7.149900
16	54	4	0	36	18	12	8	6	5	222.05	0		23.125258
16	52	2	0	40	3	0	11	4	5	218.71	0		320.026749
16	53	2	0	36	3	5	11	4	5	218.71	0		320.026749
3	8	3	0	0	9	24	14	3	4	77.56	1		5.981517
10	35	6	0	42	12	0	11	6	7	326.04	1		10.239863
10	36	6	0	42	12	7	11	6	7	326.04	1		10.239863
1	2	8	0	36	3	10	9	5	7	182	0		7.149900
1	3	9	0	31	9	8	9	3	8	127.94	0		23.414712
1	4	10	0	36	3	17	7	6	5	204.70	0		70.153080
1	1	1	0	14	9	18	17	2	3	35.73	0		5.537061
15	50	8	0	36	18	17	9	5	7	182	0		7.149900
15	49	3	0	23	0	4	14	3	4	77.56	1		5.981517
4	15	8	0	36	3	22	9	5	7	182	0		7.149900
4	13	4	0	36	18	24	8	6	5	222.05	0		23.125258
4	12	2	0	47	18	0	11	4	5	218.71	0		320.026749
4	14	7	0	31	9	16	10	3	4	85.69	0		20.113285
24	76	2	0	45	18	5	11	4	5	218.71	0		320.026749
24	77	7	0	31	9	20	10	3	4	85.69	0		20.113285
24	75	1	0	14	9	21	17	2	3	35.73	0		5.537061
7	25	8	0	45	18	10	9	5	7	182	0		7.149900
7	26	8	0	45	18	17	9	5	7	182	0		7.149900
17	58	7	0	37	0	0	10	3	4	85.69	0		20.113285
17	57	6	0	42	12	14	11	6	7	326.04	1		10.239863
17	56	3	0	23	0	8	14	3	4	77.56	1		5.981517
3	11	8	0	51	3	0	9	5	7	182	0		7.149900
9	31	3	0	23	0	12	14	3	4	77.56	1		5.981517
3	9	6	0	42	12	21	11	6	7	326.04	1		10.239863
16	51	1	0	36	22	0	17	2	3	35.73	0		5.537061
9	34	9	0	37	0	4	9	3	8	127.94	0		23.414712
9	32	7	0	31	9	24	10	3	4	85.69	0		20.113285
9	33	7	0	37	0	12	10	3	4	85.69	0		20.113285
9	30	1	0	14	9	24	17	2	3	35.73	0		5.537061
3	10	7	0	44	18	24	10	3	4	85.69	0		20.113285


