Name:				082_n060_m200_bt10_7571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		852.79
Calculation_Time:		26.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			85
Customer_Sequence:		1 5 7 27 2 22 20 13 12 17 6 9 15 29 28 4 24 11 3 19 25 23 18 21 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	41	1	0	0	0	0	12	7	4	121.44	0		16.435263
14	42	3	0	0	7	0	13	6	4	452.65	0		28.993367
14	43	10	0	0	13	0	13	2	6	101.24	0		19.926036
18	56	8	0	0	15	0	12	7	3	134.14	0		19.581903
21	65	6	0	0	22	0	13	3	5	141.49	0		32.295584
21	66	6	0	0	0	4	13	3	5	141.49	0		32.295584
18	53	1	0	0	15	3	12	7	4	121.44	0		16.435263
23	72	6	0	0	3	4	13	3	5	141.49	0		32.295584
18	54	4	0	0	6	4	13	4	4	119.47	0		11.708852
19	58	4	0	0	15	7	13	4	4	119.47	0		11.708852
23	74	7	0	0	0	9	14	6	5	414.91	0		40.848778
23	70	1	0	0	0	14	12	7	4	121.44	0		16.435263
23	71	1	0	0	0	18	12	7	4	121.44	0		16.435263
21	64	1	0	12	0	0	12	7	4	121.44	0		16.435263
23	73	6	0	0	10	4	13	3	5	141.49	0		32.295584
25	82	7	0	0	0	22	14	6	5	414.91	0		40.848778
25	78	1	0	12	15	0	12	7	4	121.44	0		16.435263
25	80	3	0	13	7	0	13	6	4	452.65	0		28.993367
25	79	2	0	13	6	4	10	5	6	122.75	0		75.000742
25	81	5	0	24	0	0	15	4	4	289.08	1		14.360398
19	60	7	0	24	15	0	14	6	5	414.91	0		40.848778
19	61	7	0	24	15	5	14	6	5	414.91	0		40.848778
19	57	1	1	13	11	4	12	7	4	121.44	0		16.435263
18	55	6	0	0	22	5	13	3	5	141.49	0		32.295584
19	59	6	0	0	19	7	13	3	5	141.49	0		32.295584
3	10	2	0	13	6	10	10	5	6	122.75	0		75.000742
3	11	5	0	0	15	11	15	4	4	289.08	1		14.360398
11	31	1	0	24	15	10	12	7	4	121.44	0		16.435263
11	32	6	0	0	22	10	13	3	5	141.49	0		32.295584
11	33	10	0	0	19	12	13	2	6	101.24	0		19.926036
24	75	3	0	24	15	14	13	6	4	452.65	0		28.993367
24	76	3	0	24	15	18	13	6	4	452.65	0		28.993367
24	77	3	0	24	15	22	13	6	4	452.65	0		28.993367
4	12	1	0	24	15	26	12	7	4	121.44	0		16.435263
4	13	6	0	0	22	15	13	3	5	141.49	0		32.295584
28	88	2	0	13	6	16	10	5	6	122.75	0		75.000742
28	89	2	0	13	6	22	10	5	6	122.75	0		75.000742
28	90	9	0	0	22	20	12	3	4	61.65	1		12.418066
28	91	9	0	0	22	24	12	3	4	61.65	1		12.418066
29	92	1	0	26	7	0	12	7	4	121.44	0		16.435263
29	93	1	0	23	6	4	12	7	4	121.44	0		16.435263
29	94	4	0	23	6	8	13	4	4	119.47	0		11.708852
29	95	9	0	23	10	8	12	3	4	61.65	1		12.418066
15	45	7	0	38	7	0	14	6	5	414.91	0		40.848778
15	44	1	0	38	13	0	12	7	4	121.44	0		16.435263
9	28	10	0	23	6	12	13	2	6	101.24	0		19.926036
9	27	5	0	23	8	12	15	4	4	289.08	1		14.360398
6	20	7	0	38	13	4	14	6	5	414.91	0		40.848778
6	17	1	0	38	13	9	12	7	4	121.44	0		16.435263
6	18	4	0	38	20	0	13	4	4	119.47	0		11.708852
6	19	5	0	23	8	16	15	4	4	289.08	1		14.360398
17	50	1	0	38	13	13	12	7	4	121.44	0		16.435263
17	51	6	0	38	20	4	13	3	5	141.49	0		32.295584
17	52	9	0	23	8	20	12	3	4	61.65	1		12.418066
12	34	6	0	38	7	5	13	3	5	141.49	0		32.295584
12	35	10	0	23	6	18	13	2	6	101.24	0		19.926036
12	36	10	0	23	6	24	13	2	6	101.24	0		19.926036
13	40	8	0	38	13	17	12	7	3	134.14	0		19.581903
13	37	4	0	38	20	9	13	4	4	119.47	0		11.708852
13	39	6	0	38	10	5	13	3	5	141.49	0		32.295584
13	38	5	0	24	0	4	15	4	4	289.08	1		14.360398
20	63	7	0	38	7	10	14	6	5	414.91	0		40.848778
20	62	6	0	38	20	13	13	3	5	141.49	0		32.295584
22	67	1	0	38	13	20	12	7	4	121.44	0		16.435263
22	68	2	0	38	7	15	10	5	6	122.75	0		75.000742
22	69	4	0	38	20	18	13	4	4	119.47	0		11.708852
2	5	1	0	38	13	24	12	7	4	121.44	0		16.435263
2	6	1	0	39	0	0	12	7	4	121.44	0		16.435263
2	7	4	0	38	7	21	13	4	4	119.47	0		11.708852
2	8	10	0	24	4	0	13	2	6	101.24	0		19.926036
2	9	10	0	24	4	6	13	2	6	101.24	0		19.926036
27	85	1	0	39	0	4	12	7	4	121.44	0		16.435263
27	86	4	0	38	20	22	13	4	4	119.47	0		11.708852
27	87	5	0	24	0	8	15	4	4	289.08	1		14.360398
7	23	7	0	39	0	8	14	6	5	414.91	0		40.848778
7	21	4	0	38	7	25	13	4	4	119.47	0		11.708852
7	22	5	0	24	0	12	15	4	4	289.08	1		14.360398
7	24	9	0	24	0	16	12	3	4	61.65	1		12.418066
5	14	7	0	39	0	13	14	6	5	414.91	0		40.848778
5	15	7	0	39	0	18	14	6	5	414.91	0		40.848778
5	16	10	0	39	0	23	13	2	6	101.24	0		19.926036
1	1	3	1	52	7	0	13	6	4	452.65	0		28.993367
1	4	8	1	52	7	4	12	7	3	134.14	0		19.581903
1	2	4	0	38	20	26	13	4	4	119.47	0		11.708852
1	3	5	0	39	2	23	15	4	4	289.08	1		14.360398


