Name:				323_n020_m400_bt10_25723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.96
Calculation_Time:		14.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			81
Customer_Sequence:		13 8 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	352	9	0	0	0	0	10	6	8	75.41	0		9.878887
18	351	9	0	0	6	0	10	6	8	75.41	0		9.878887
18	344	3	0	0	12	0	17	3	8	73.86	0		15.244119
18	343	3	0	0	15	0	17	3	8	73.86	0		15.244119
18	342	3	0	0	18	0	17	3	8	73.86	0		15.244119
18	340	3	0	0	21	0	17	3	8	73.86	0		15.244119
18	341	3	1	0	0	8	17	3	8	73.86	0		15.244119
18	335	1	0	0	17	8	16	6	4	43.96	0		1.841948
18	338	1	0	0	17	12	16	6	4	43.96	0		1.841948
18	337	1	0	0	17	16	16	6	4	43.96	0		1.841948
18	336	1	0	0	17	20	16	6	4	43.96	0		1.841948
18	334	1	0	0	17	24	16	6	4	43.96	0		1.841948
18	346	5	1	0	0	16	15	3	7	62.14	0		3.521530
18	347	5	1	0	0	23	15	3	7	62.14	0		3.521530
18	339	2	0	3	0	8	7	6	6	38.79	0		18.405239
18	348	6	0	10	0	0	12	3	6	22.14	0		1.350256
18	349	6	0	10	3	0	12	3	6	22.14	0		1.350256
18	350	7	0	10	6	0	13	2	5	21.70	0		6.637098
18	345	4	0	3	6	8	8	4	4	14.41	1		0.983760
18	353	10	0	10	8	0	12	3	3	14.08	1		2.090604
18	354	10	0	10	8	3	12	3	3	14.08	1		2.090604
9	170	10	0	10	0	6	12	3	3	14.08	1		2.090604
9	162	3	0	17	12	0	17	3	8	73.86	0		15.244119
9	163	3	0	17	15	0	17	3	8	73.86	0		15.244119
9	159	1	0	3	10	8	16	6	4	43.96	0		1.841948
9	160	1	0	3	10	12	16	6	4	43.96	0		1.841948
9	158	1	0	3	10	16	16	6	4	43.96	0		1.841948
9	164	5	0	3	10	20	15	3	7	62.14	0		3.521530
9	165	5	0	3	13	20	15	3	7	62.14	0		3.521530
9	166	5	0	10	3	6	15	3	7	62.14	0		3.521530
9	161	2	0	3	0	14	7	6	6	38.79	0		18.405239
9	167	6	0	10	3	13	12	3	6	22.14	0		1.350256
9	168	6	0	10	3	19	12	3	6	22.14	0		1.350256
9	169	9	0	17	18	0	10	6	8	75.41	0		9.878887
9	171	10	0	3	10	27	12	3	3	14.08	1		2.090604
9	172	10	0	3	13	27	12	3	3	14.08	1		2.090604
9	173	10	0	10	0	9	12	3	3	14.08	1		2.090604
9	174	10	0	10	0	12	12	3	3	14.08	1		2.090604
9	175	10	0	10	0	15	12	3	3	14.08	1		2.090604
9	176	10	0	10	0	18	12	3	3	14.08	1		2.090604
8	155	9	0	16	17	8	10	6	8	75.41	0		9.878887
8	154	9	0	16	17	16	10	6	8	75.41	0		9.878887
8	143	3	0	22	0	0	17	3	8	73.86	0		15.244119
8	144	3	0	22	8	0	17	3	8	73.86	0		15.244119
8	145	3	0	22	0	8	17	3	8	73.86	0		15.244119
8	146	3	0	22	8	8	17	3	8	73.86	0		15.244119
8	142	1	0	27	18	0	16	6	4	43.96	0		1.841948
8	141	1	0	27	18	4	16	6	4	43.96	0		1.841948
8	149	5	0	22	0	16	15	3	7	62.14	0		3.521530
8	150	5	0	22	8	16	15	3	7	62.14	0		3.521530
8	153	8	0	10	3	25	10	3	4	24.13	0		5.359215
8	151	6	0	16	17	24	12	3	6	22.14	0		1.350256
8	152	8	0	16	20	24	10	3	4	24.13	0		5.359215
8	148	5	0	22	0	23	15	3	7	62.14	0		3.521530
8	147	4	0	3	6	12	8	4	4	14.41	1		0.983760
8	156	10	0	10	0	21	12	3	3	14.08	1		2.090604
8	157	10	0	10	0	24	12	3	3	14.08	1		2.090604
13	247	3	0	34	12	0	17	3	8	73.86	0		15.244119
13	246	3	0	34	15	0	17	3	8	73.86	0		15.244119
13	245	3	0	34	12	8	17	3	8	73.86	0		15.244119
13	244	3	0	34	15	8	17	3	8	73.86	0		15.244119
13	243	3	0	34	12	16	17	3	8	73.86	0		15.244119
13	242	3	0	34	15	16	17	3	8	73.86	0		15.244119
13	241	3	0	39	0	0	17	3	8	73.86	0		15.244119
13	235	1	0	34	12	24	16	6	4	43.96	0		1.841948
13	237	1	0	39	3	0	16	6	4	43.96	0		1.841948
13	236	1	0	39	3	4	16	6	4	43.96	0		1.841948
13	234	1	0	39	0	8	16	6	4	43.96	0		1.841948
13	251	5	0	22	8	23	15	3	7	62.14	0		3.521530
13	240	2	0	22	11	8	7	6	6	38.79	0		18.405239
13	239	2	0	22	11	14	7	6	6	38.79	0		18.405239
13	238	2	0	22	11	20	7	6	6	38.79	0		18.405239
13	252	6	1	29	11	8	12	3	6	22.14	0		1.350256
13	253	7	0	23	6	0	13	2	5	21.70	0		6.637098
13	254	7	0	23	6	5	13	2	5	21.70	0		6.637098
13	255	8	1	29	11	14	10	3	4	24.13	0		5.359215
13	256	8	1	29	11	18	10	3	4	24.13	0		5.359215
13	248	4	0	22	11	26	8	4	4	14.41	1		0.983760
13	249	4	1	29	11	22	8	4	4	14.41	1		0.983760
13	250	4	1	30	11	26	8	4	4	14.41	1		0.983760
13	257	10	0	34	18	8	12	3	3	14.08	1		2.090604


