Name:				592_n100_m400_bt10_48100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		712.07
Calculation_Time:		75.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			80
Customer_Sequence:		19 10 5 11 17 16 15 21 3 2 7 1 18 9 8 20 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	51	10	0	0	0	0	15	4	8	349.74	0		59.148646
13	52	10	0	0	4	0	15	4	8	349.74	0		59.148646
13	48	2	0	0	8	0	6	6	7	67.53	0		9.253388
13	49	4	0	0	14	0	6	2	6	31.72	0		52.236250
13	50	4	0	0	16	0	6	2	6	31.72	0		52.236250
23	93	3	0	0	18	0	17	6	4	109.42	0		29.192140
23	94	9	0	0	18	4	12	5	8	209.52	1		12.404997
20	81	1	0	0	0	8	12	6	3	103.30	0		27.527073
20	82	4	0	0	14	6	6	2	6	31.72	0		52.236250
20	83	4	0	0	16	6	6	2	6	31.72	0		52.236250
20	84	9	0	0	0	11	12	5	8	209.52	1		12.404997
8	29	1	0	6	8	0	12	6	3	103.30	0		27.527073
8	31	6	0	0	8	7	8	2	6	62.22	0		7.884096
8	30	4	0	0	10	7	6	2	6	31.72	0		52.236250
9	37	10	0	6	14	0	15	4	8	349.74	0		59.148646
9	34	3	0	15	0	0	17	6	4	109.42	0		29.192140
9	33	2	0	12	18	4	6	6	7	67.53	0		9.253388
9	32	1	0	15	0	4	12	6	3	103.30	0		27.527073
16	65	7	0	15	0	7	11	5	6	137.89	0		13.921295
9	35	6	0	0	12	7	8	2	6	62.22	0		7.884096
18	76	10	0	6	14	8	15	4	8	349.74	0		59.148646
18	72	2	0	0	8	13	6	6	7	67.53	0		9.253388
18	74	6	0	0	6	8	8	2	6	62.22	0		7.884096
18	75	6	0	0	6	14	8	2	6	62.22	0		7.884096
9	36	8	0	12	18	11	7	5	6	160.33	0		8.522974
1	4	10	0	6	14	16	15	4	8	349.74	0		59.148646
1	5	10	0	18	8	0	15	4	8	349.74	0		59.148646
1	1	3	0	21	14	0	17	6	4	109.42	0		29.192140
3	10	4	0	0	6	20	6	2	6	31.72	0		52.236250
1	2	5	0	0	0	19	15	5	6	366.88	1		4.505046
3	9	1	0	21	14	4	12	6	3	103.30	0		27.527073
7	26	7	0	6	14	24	11	5	6	137.89	0		13.921295
7	27	8	0	0	8	20	7	5	6	160.33	0		8.522974
7	28	8	0	12	18	17	7	5	6	160.33	0		8.522974
7	25	4	0	8	6	8	6	2	6	31.72	0		52.236250
2	8	10	0	18	8	8	15	4	8	349.74	0		59.148646
16	61	2	0	15	0	13	6	6	7	67.53	0		9.253388
2	7	8	0	18	8	16	7	5	6	160.33	0		8.522974
3	13	10	0	21	20	0	15	4	8	349.74	0		59.148646
7	24	3	0	32	0	0	17	6	4	109.42	0		29.192140
1	3	8	0	33	8	0	7	5	6	160.33	0		8.522974
3	12	9	0	21	14	7	12	5	8	209.52	1		12.404997
3	11	5	0	21	20	8	15	5	6	366.88	1		4.505046
21	86	2	0	18	8	22	6	6	7	67.53	0		9.253388
21	87	2	0	33	14	4	6	6	7	67.53	0		9.253388
21	85	1	0	27	0	4	12	6	3	103.30	0		27.527073
2	6	3	0	38	14	0	17	6	4	109.42	0		29.192140
21	88	6	0	8	6	14	8	2	6	62.22	0		7.884096
15	57	3	0	39	14	4	17	6	4	109.42	0		29.192140
15	55	1	0	39	0	4	12	6	3	103.30	0		27.527073
15	56	1	0	39	14	8	12	6	3	103.30	0		27.527073
15	58	4	0	6	6	20	6	2	6	31.72	0		52.236250
15	60	9	0	21	20	14	12	5	8	209.52	1		12.404997
15	59	5	0	21	14	15	15	5	6	366.88	1		4.505046
16	66	10	0	26	0	7	15	4	8	349.74	0		59.148646
18	73	4	0	0	14	12	6	2	6	31.72	0		52.236250
21	89	8	0	25	8	16	7	5	6	160.33	0		8.522974
16	62	2	0	15	0	20	6	6	7	67.53	0		9.253388
16	64	6	0	24	8	22	8	2	6	62.22	0		7.884096
16	63	4	1	21	0	13	6	2	6	31.72	0		52.236250
17	71	10	0	26	0	15	15	4	8	349.74	0		59.148646
17	67	3	0	40	8	0	17	6	4	109.42	0		29.192140
17	68	6	1	21	0	19	8	2	6	62.22	0		7.884096
17	69	6	0	24	10	22	8	2	6	62.22	0		7.884096
17	70	9	0	21	14	21	12	5	8	209.52	1		12.404997
11	44	3	0	40	8	4	17	6	4	109.42	0		29.192140
11	43	1	0	39	14	11	12	6	3	103.30	0		27.527073
11	45	6	0	26	4	7	8	2	6	62.22	0		7.884096
5	20	10	0	36	20	0	15	4	8	349.74	0		59.148646
5	18	3	0	40	8	8	17	6	4	109.42	0		29.192140
5	19	4	0	26	4	13	6	2	6	31.72	0		52.236250
10	42	10	0	36	20	8	15	4	8	349.74	0		59.148646
10	39	3	0	40	8	12	17	6	4	109.42	0		29.192140
10	38	1	0	39	14	14	12	6	3	103.30	0		27.527073
10	40	6	0	26	4	19	8	2	6	62.22	0		7.884096
10	41	9	0	21	20	22	12	5	8	209.52	1		12.404997
19	80	10	0	36	20	16	15	4	8	349.74	0		59.148646
19	77	3	0	40	8	16	17	6	4	109.42	0		29.192140
19	78	3	0	40	8	20	17	6	4	109.42	0		29.192140
19	79	7	0	36	20	24	11	5	6	137.89	0		13.921295


