Name:				114_n060_m200_bt10_10001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		922.59
Calculation_Time:		398.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			75
Customer_Sequence:		6 12 24 20 2 5 9 18 3 21 7 1 10 13 14 22 19 16 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	6	0	0	0	0	17	7	6	450.12	0		12.275261
4	12	1	0	0	7	0	12	6	3	179.26	0		17.392909
4	15	8	0	0	13	0	15	3	6	96.04	1		3.052069
4	13	4	0	0	16	0	16	4	3	181.93	1		15.039350
11	40	9	0	0	20	0	12	5	7	402.34	0		21.405583
11	38	3	0	0	7	3	10	3	5	196.45	0		189.752465
11	39	8	0	0	10	3	15	3	6	96.04	1		3.052069
16	55	10	0	0	0	6	14	3	6	160.35	0		40.078729
14	47	2	0	0	20	7	9	5	4	78.17	0		81.541902
16	53	4	0	0	16	3	16	4	3	181.93	1		15.039350
19	63	5	0	16	16	0	15	7	4	226.80	0		11.118356
19	65	9	0	17	0	0	12	5	7	402.34	0		21.405583
19	64	8	0	0	3	6	15	3	6	96.04	1		3.052069
10	36	6	0	16	16	4	17	7	6	450.12	0		12.275261
22	78	6	0	17	5	0	17	7	6	450.12	0		12.275261
22	76	1	0	17	5	6	12	6	3	179.26	0		17.392909
22	77	3	0	0	7	8	10	3	5	196.45	0		189.752465
9	29	1	0	16	16	10	12	6	3	179.26	0		17.392909
1	1	7	0	0	20	11	12	3	4	127.14	0		31.483196
16	54	8	0	0	13	6	15	3	6	96.04	1		3.052069
14	49	7	0	0	0	12	12	3	4	127.14	0		31.483196
14	48	4	0	0	16	6	16	4	3	181.93	1		15.039350
13	46	5	0	31	16	0	15	7	4	226.80	0		11.118356
13	45	1	0	17	5	9	12	6	3	179.26	0		17.392909
19	62	4	0	17	12	0	16	4	3	181.93	1		15.039350
21	71	2	0	17	0	7	9	5	4	78.17	0		81.541902
10	33	2	0	17	5	12	9	5	4	78.17	0		81.541902
10	34	2	0	17	5	16	9	5	4	78.17	0		81.541902
1	2	9	0	17	5	20	12	5	7	402.34	0		21.405583
10	35	4	0	0	16	9	16	4	3	181.93	1		15.039350
14	50	10	0	0	0	16	14	3	6	160.35	0		40.078729
7	25	6	0	33	16	4	17	7	6	450.12	0		12.275261
7	24	3	0	0	20	15	10	3	5	196.45	0		189.752465
7	26	7	0	0	20	20	12	3	4	127.14	0		31.483196
21	74	9	0	17	0	11	12	5	7	402.34	0		21.405583
21	75	10	0	0	0	22	14	3	6	160.35	0		40.078729
10	37	9	0	29	0	0	12	5	7	402.34	0		21.405583
21	72	7	0	0	20	24	12	3	4	127.14	0		31.483196
2	5	8	0	0	13	12	15	3	6	96.04	1		3.052069
3	10	6	0	34	5	0	17	7	6	450.12	0		12.275261
3	9	5	0	29	5	6	15	7	4	226.80	0		11.118356
18	61	6	0	29	5	10	17	7	6	450.12	0		12.275261
5	16	2	0	16	16	13	9	5	4	78.17	0		81.541902
3	8	4	0	0	16	12	16	4	3	181.93	1		15.039350
3	11	9	0	17	0	18	12	5	7	402.34	0		21.405583
18	59	1	0	17	5	27	12	6	3	179.26	0		17.392909
22	79	7	0	0	7	13	12	3	4	127.14	0		31.483196
9	31	6	0	29	5	16	17	7	6	450.12	0		12.275261
9	30	5	0	29	5	22	15	7	4	226.80	0		11.118356
3	7	2	0	17	0	25	9	5	4	78.17	0		81.541902
24	84	4	0	17	12	3	16	4	3	181.93	1		15.039350
5	18	6	0	28	16	10	17	7	6	450.12	0		12.275261
5	19	10	0	28	16	16	14	3	6	160.35	0		40.078729
18	60	4	0	0	16	15	16	4	3	181.93	1		15.039350
5	17	4	0	0	16	18	16	4	3	181.93	1		15.039350
2	6	10	0	28	19	16	14	3	6	160.35	0		40.078729
2	3	7	0	28	16	22	12	3	4	127.14	0		31.483196
2	4	7	0	28	19	22	12	3	4	127.14	0		31.483196
21	73	7	0	26	0	7	12	3	4	127.14	0		31.483196
20	69	9	0	41	0	0	12	5	7	402.34	0		21.405583
20	70	10	0	38	0	7	14	3	6	160.35	0		40.078729
20	66	1	0	28	16	26	12	6	3	179.26	0		17.392909
9	32	7	0	29	5	26	12	3	4	127.14	0		31.483196
20	67	4	0	29	8	26	16	4	3	181.93	1		15.039350
24	85	6	1	51	5	0	17	7	6	450.12	0		12.275261
24	83	3	0	33	12	0	10	3	5	196.45	0		189.752465
20	68	8	0	0	13	18	15	3	6	96.04	1		3.052069
12	42	9	1	51	5	6	12	5	7	402.34	0		21.405583
12	43	10	0	38	0	13	14	3	6	160.35	0		40.078729
12	44	10	0	38	0	19	14	3	6	160.35	0		40.078729
12	41	2	1	45	16	10	9	5	4	78.17	0		81.541902
6	23	9	1	51	5	13	12	5	7	402.34	0		21.405583
6	20	1	1	51	5	20	12	6	3	179.26	0		17.392909
6	21	1	1	51	5	23	12	6	3	179.26	0		17.392909
6	22	2	1	45	16	14	9	5	4	78.17	0		81.541902


