Name:				352_n020_m400_bt10_28359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.93
Calculation_Time:		3.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			55
Customer_Sequence:		8 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	239	6	0	0	0	0	16	5	8	52.07	0		2.176094
13	229	2	0	0	5	0	13	6	7	60.03	0		5.086169
13	230	2	0	0	11	0	13	6	7	60.03	0		5.086169
13	244	8	0	0	17	0	17	7	4	57.89	0		3.466435
13	228	1	0	0	17	4	15	3	7	27.94	0		2.504386
13	243	7	0	0	5	7	6	6	7	43.90	0		11.242106
13	242	7	0	0	11	7	6	6	7	43.90	0		11.242106
13	241	7	0	0	5	14	6	6	7	43.90	0		11.242106
13	240	7	0	0	11	14	6	6	7	43.90	0		11.242106
13	231	3	0	0	20	4	13	3	5	22.75	0		5.543580
13	232	3	0	0	0	8	13	3	5	22.75	0		5.543580
13	238	5	1	0	5	21	9	5	4	14.48	0		2.232111
13	237	5	1	0	5	25	9	5	4	14.48	0		2.232111
13	236	5	0	6	5	7	9	5	4	14.48	0		2.232111
13	235	5	0	6	10	7	9	5	4	14.48	0		2.232111
13	247	10	0	0	3	8	6	2	6	12.01	0		5.612750
13	248	10	0	0	20	9	6	2	6	12.01	0		5.612750
13	234	4	1	6	5	11	14	7	8	78.38	1		0.771859
13	233	4	1	6	5	19	14	7	8	78.38	1		0.771859
13	245	9	0	16	0	0	15	4	7	47.06	1		1.910406
13	246	9	0	16	4	0	15	4	7	47.06	1		1.910406
5	77	6	0	16	8	0	16	5	8	52.07	0		2.176094
5	78	6	0	16	8	8	16	5	8	52.07	0		2.176094
5	72	2	0	16	8	16	13	6	7	60.03	0		5.086169
5	84	8	0	17	17	0	17	7	4	57.89	0		3.466435
5	83	8	0	15	17	4	17	7	4	57.89	0		3.466435
5	82	8	0	15	17	8	17	7	4	57.89	0		3.466435
5	81	8	0	15	17	12	17	7	4	57.89	0		3.466435
5	71	1	0	0	0	13	15	3	7	27.94	0		2.504386
5	79	7	0	15	17	16	6	6	7	43.90	0		11.242106
5	80	7	0	15	17	23	6	6	7	43.90	0		11.242106
5	76	5	0	16	8	23	9	5	4	14.48	0		2.232111
5	75	5	0	21	17	16	9	5	4	14.48	0		2.232111
5	74	5	0	21	17	20	9	5	4	14.48	0		2.232111
5	73	4	0	16	0	7	14	7	8	78.38	1		0.771859
5	85	9	0	0	0	20	15	4	7	47.06	1		1.910406
5	86	9	0	16	13	0	15	4	7	47.06	1		1.910406
5	87	9	0	16	13	7	15	4	7	47.06	1		1.910406
8	134	6	0	31	0	0	16	5	8	52.07	0		2.176094
8	131	2	0	31	0	8	13	6	7	60.03	0		5.086169
8	130	2	0	31	0	15	13	6	7	60.03	0		5.086169
8	138	8	0	32	8	0	17	7	4	57.89	0		3.466435
8	139	8	0	32	8	4	17	7	4	57.89	0		3.466435
8	135	7	0	31	0	22	6	6	7	43.90	0		11.242106
8	136	7	0	32	8	8	6	6	7	43.90	0		11.242106
8	137	7	0	32	8	15	6	6	7	43.90	0		11.242106
8	145	10	0	21	22	16	6	2	6	12.01	0		5.612750
8	146	10	0	21	22	22	6	2	6	12.01	0		5.612750
8	133	4	0	16	0	15	14	7	8	78.38	1		0.771859
8	132	4	0	34	17	0	14	7	8	78.38	1		0.771859
8	140	9	0	16	0	23	15	4	7	47.06	1		1.910406
8	141	9	0	32	17	8	15	4	7	47.06	1		1.910406
8	142	9	0	32	17	15	15	4	7	47.06	1		1.910406
8	143	9	0	32	17	22	15	4	7	47.06	1		1.910406
8	144	9	1	49	8	0	15	4	7	47.06	1		1.910406


