Name:				181_n100_m200_bt3_14846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.18
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 26 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	1	0	0	0	0	33	6	9	736.40	0		7.519545
33	68	3	0	0	6	0	29	10	13	939.85	0		30.253347
33	66	2	0	0	16	0	13	9	13	406.47	1		21.036952
26	53	3	0	0	6	13	29	10	13	939.85	0		30.253347
33	67	3	0	29	6	0	29	10	13	939.85	0		30.253347
26	52	2	0	0	16	13	13	9	13	406.47	1		21.036952
21	44	3	0	29	6	13	29	10	13	939.85	0		30.253347
21	42	1	0	0	0	9	33	6	9	736.40	0		7.519545
21	43	1	0	0	0	18	33	6	9	736.40	0		7.519545


