Name:				293_n100_m200_bt10_22704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1506.45
Calculation_Time:		7.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			71
Customer_Sequence:		6 7 32 18 37 19 34 33 1 2 22 31 14 28 29 23 11 25 12 17 8 26 30 4 13 21 15 35 10 9 3 40 20 24 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	10	0	0	0	0	9	6	6	286.81	0		23.289073
16	29	7	0	0	6	0	17	3	6	366.38	0		237.882874
16	28	4	0	0	9	0	8	6	6	203.59	0		22.553654
24	46	8	0	0	15	0	9	6	8	159.56	1		3.607257
20	39	9	1	0	0	6	13	6	6	175.68	0		7.189842
20	38	1	0	0	21	0	14	4	3	156.62	0		11.556941
40	80	9	1	0	0	12	13	6	6	175.68	0		7.189842
40	79	7	0	0	21	3	17	3	6	366.38	0		237.882874
40	78	1	0	0	21	9	14	4	3	156.62	0		11.556941
3	5	9	1	0	0	18	13	6	6	175.68	0		7.189842
3	6	10	1	0	0	24	9	6	6	286.81	0		23.289073
3	4	1	0	0	21	12	14	4	3	156.62	0		11.556941
9	12	10	0	8	9	0	9	6	6	286.81	0		23.289073
10	13	6	0	8	9	6	9	6	8	187.09	0		14.123023
10	14	6	0	8	9	14	9	6	8	187.09	0		14.123023
10	15	6	0	8	9	22	9	6	8	187.09	0		14.123023
35	70	4	0	9	0	0	8	6	6	203.59	0		22.553654
35	69	3	0	0	21	15	8	4	8	91.14	0		17.512558
15	26	7	0	9	15	0	17	3	6	366.38	0		237.882874
15	27	7	0	9	18	0	17	3	6	366.38	0		237.882874
15	25	5	0	0	21	23	9	3	7	94.73	0		18.299964
21	40	5	0	6	0	6	9	3	7	94.73	0		18.299964
13	21	6	0	6	3	6	9	6	8	187.09	0		14.123023
4	7	6	0	6	3	14	9	6	8	187.09	0		14.123023
30	60	3	0	6	3	22	8	4	8	91.14	0		17.512558
30	59	2	0	0	15	8	11	5	3	105.27	1		8.472163
26	50	10	0	17	0	0	9	6	6	286.81	0		23.289073
26	49	4	0	15	0	6	8	6	6	203.59	0		22.553654
26	48	3	0	15	0	12	8	4	8	91.14	0		17.512558
8	11	9	0	17	6	0	13	6	6	175.68	0		7.189842
17	31	8	0	0	15	11	9	6	8	159.56	1		3.607257
12	19	1	0	17	6	6	14	4	3	156.62	0		11.556941
12	20	8	0	0	15	19	9	6	8	159.56	1		3.607257
25	47	6	0	26	0	0	9	6	8	187.09	0		14.123023
11	17	7	0	17	12	0	17	3	6	366.38	0		237.882874
11	16	5	0	15	0	20	9	3	7	94.73	0		18.299964
11	18	8	0	17	10	6	9	6	8	159.56	1		3.607257
23	45	6	0	17	16	6	9	6	8	187.09	0		14.123023
23	44	2	0	0	15	27	11	5	3	105.27	1		8.472163
29	58	7	0	17	6	9	17	3	6	366.38	0		237.882874
29	57	2	1	17	9	14	11	5	3	105.27	1		8.472163
28	56	10	0	26	15	0	9	6	6	286.81	0		23.289073
28	55	5	0	17	6	15	9	3	7	94.73	0		18.299964
28	54	1	0	26	21	0	14	4	3	156.62	0		11.556941
14	24	10	0	26	10	6	9	6	6	286.81	0		23.289073
14	23	3	0	17	6	22	8	4	8	91.14	0		17.512558
14	22	1	0	26	21	3	14	4	3	156.62	0		11.556941
31	63	9	0	35	0	0	13	6	6	175.68	0		7.189842
31	61	1	0	26	21	6	14	4	3	156.62	0		11.556941
31	62	1	0	26	21	9	14	4	3	156.62	0		11.556941
22	42	9	0	35	6	0	13	6	6	175.68	0		7.189842
22	43	10	0	26	0	8	9	6	6	286.81	0		23.289073
22	41	7	0	26	21	12	17	3	6	366.38	0		237.882874
2	3	1	0	26	21	18	14	4	3	156.62	0		11.556941
1	2	8	0	26	10	12	9	6	8	159.56	1		3.607257
1	1	2	0	26	16	6	11	5	3	105.27	1		8.472163
33	66	10	0	26	0	14	9	6	6	286.81	0		23.289073
34	68	9	0	35	0	6	13	6	6	175.68	0		7.189842
34	67	8	0	24	0	20	9	6	8	159.56	1		3.607257
19	36	6	0	35	6	6	9	6	8	187.09	0		14.123023
19	37	10	0	35	0	12	9	6	6	286.81	0		23.289073
19	35	3	0	26	6	15	8	4	8	91.14	0		17.512558
37	74	7	0	26	21	21	17	3	6	366.38	0		237.882874
37	73	5	0	26	6	23	9	3	7	94.73	0		18.299964
18	34	10	0	35	6	14	9	6	6	286.81	0		23.289073
18	32	3	0	35	12	0	8	4	8	91.14	0		17.512558
18	33	8	0	26	10	20	9	6	8	159.56	1		3.607257
32	65	6	0	35	0	18	9	6	8	187.09	0		14.123023
32	64	3	0	35	12	8	8	4	8	91.14	0		17.512558
7	10	8	0	35	6	20	9	6	8	159.56	1		3.607257
6	9	8	0	43	12	0	9	6	8	159.56	1		3.607257


