Name:				232_n100_m200_bt10_18463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1469.33
Calculation_Time:		509.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		34 6 13 33 37 16 15 19 8 32 36 39 3 5 26 4 20 17 11 1 10 9 30 38 23 14 40 21 2 31 12 44 24 41 18 29 22 7 27 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	51	9	0	0	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	0	6	2	6	32.60	0		5.167233
27	47	1	0	0	7	0	13	3	7	226.38	0		19.239288
16	27	1	0	0	10	0	13	3	7	226.38	0		19.239288
27	49	7	0	0	13	0	13	7	7	331.94	1		4.165343
7	10	5	0	0	20	0	14	3	5	202.29	0		33.112373
22	37	1	0	0	0	5	13	3	7	226.38	0		19.239288
29	52	1	0	0	20	5	13	3	7	226.38	0		19.239288
18	32	3	0	0	23	0	14	2	8	102.38	0		26.996046
41	76	9	0	13	0	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	13	7	13	7	7	331.94	1		4.165343
41	75	7	0	0	13	14	13	7	7	331.94	1		4.165343
24	42	9	0	13	5	0	13	5	5	144.79	0		22.402728
24	43	9	0	13	13	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	7	7	14	3	5	202.29	0		33.112373
44	80	10	0	13	0	5	13	5	7	157.53	0		22.375075
12	20	3	0	0	23	8	14	2	8	102.38	0		26.996046
44	79	8	0	0	13	21	12	7	6	265.67	1		8.058236
12	21	5	0	0	0	12	14	3	5	202.29	0		33.112373
31	54	4	0	0	0	17	7	4	3	76.95	0		14.222558
21	36	5	0	0	7	12	14	3	5	202.29	0		33.112373
2	3	10	0	13	13	5	13	5	7	157.53	0		22.375075
31	55	7	0	26	0	0	13	7	7	331.94	1		4.165343
21	35	4	0	0	0	20	7	4	3	76.95	0		14.222558
40	73	10	0	13	13	12	13	5	7	157.53	0		22.375075
40	72	9	0	13	13	19	13	5	5	144.79	0		22.402728
14	25	10	0	14	20	0	13	5	7	157.53	0		22.375075
23	39	5	0	0	20	12	14	3	5	202.29	0		33.112373
38	68	9	0	13	13	24	13	5	5	144.79	0		22.402728
39	71	10	0	14	20	7	13	5	7	157.53	0		22.375075
23	38	4	0	0	20	17	7	4	3	76.95	0		14.222558
23	40	6	0	0	7	17	6	2	6	32.60	0		5.167233
14	23	3	0	13	18	0	14	2	8	102.38	0		26.996046
38	66	1	0	14	0	12	13	3	7	226.38	0		19.239288
34	60	3	0	0	10	7	14	2	8	102.38	0		26.996046
30	53	10	0	26	13	0	13	5	7	157.53	0		22.375075
20	34	6	0	0	20	20	6	2	6	32.60	0		5.167233
10	17	10	0	26	13	7	13	5	7	157.53	0		22.375075
10	15	5	0	14	0	19	14	3	5	202.29	0		33.112373
10	16	5	0	14	0	24	14	3	5	202.29	0		33.112373
37	64	6	0	0	22	20	6	2	6	32.60	0		5.167233
1	2	1	0	26	7	0	13	3	7	226.38	0		19.239288
11	19	9	0	26	13	14	13	5	5	144.79	0		22.402728
11	18	2	0	13	18	8	16	2	4	147.96	0		34.669875
17	31	3	0	13	18	12	14	2	8	102.38	0		26.996046
4	5	5	0	26	7	7	14	3	5	202.29	0		33.112373
9	14	2	0	14	3	12	16	2	4	147.96	0		34.669875
17	30	2	0	13	18	20	16	2	4	147.96	0		34.669875
38	67	4	0	0	0	23	7	4	3	76.95	0		14.222558
26	46	10	0	26	13	19	13	5	7	157.53	0		22.375075
26	45	7	0	39	0	0	13	7	7	331.94	1		4.165343
5	7	3	0	14	3	16	14	2	8	102.38	0		26.996046
14	24	9	0	27	18	0	13	5	5	144.79	0		22.402728
3	4	5	0	26	7	12	14	3	5	202.29	0		33.112373
39	70	10	0	39	13	0	13	5	7	157.53	0		22.375075
5	8	4	0	7	20	17	7	4	3	76.95	0		14.222558
39	69	6	0	0	7	23	6	2	6	32.60	0		5.167233
36	62	6	0	6	7	17	6	2	6	32.60	0		5.167233
32	57	10	0	39	13	7	13	5	7	157.53	0		22.375075
32	56	7	0	39	0	7	13	7	7	331.94	1		4.165343
8	13	10	0	39	13	14	13	5	7	157.53	0		22.375075
8	11	1	0	26	7	17	13	3	7	226.38	0		19.239288
8	12	8	0	39	0	14	12	7	6	265.67	1		8.058236
13	22	1	0	13	10	0	13	3	7	226.38	0		19.239288
1	1	1	0	39	7	0	13	3	7	226.38	0		19.239288
16	29	10	0	39	13	21	13	5	7	157.53	0		22.375075
27	48	6	0	0	3	5	6	2	6	32.60	0		5.167233
16	28	7	0	39	0	20	13	7	7	331.94	1		4.165343
37	63	2	0	13	18	24	16	2	4	147.96	0		34.669875
4	6	7	0	40	18	0	13	7	7	331.94	1		4.165343
37	65	6	0	6	20	20	6	2	6	32.60	0		5.167233
33	59	10	0	14	20	14	13	5	7	157.53	0		22.375075
33	58	1	0	14	20	21	13	3	7	226.38	0		19.239288
19	33	2	0	14	3	24	16	2	4	147.96	0		34.669875
6	9	3	0	14	23	21	14	2	8	102.38	0		26.996046
15	26	5	0	26	7	24	14	3	5	202.29	0		33.112373


