Name:				247_n100_m200_bt10_19574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.60
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			12
Customer_Sequence:		9 10 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	41	2	0	0	0	0	17	10	12	390.44	1		3.248763
19	42	3	0	0	10	0	17	14	7	446.48	0		15.475442
19	43	5	0	0	10	7	16	14	9	1536.95	0		123.078615
8	18	4	0	17	0	0	23	7	11	980.11	0		75.366306
8	17	3	0	0	10	16	17	14	7	446.48	0		15.475442
8	19	6	0	17	7	0	30	6	9	875.35	0		14.383953
10	25	7	0	17	13	0	19	12	11	384.84	0		10.975849
10	23	2	0	0	0	12	17	10	12	390.44	1		3.248763
10	24	2	0	17	13	11	17	10	12	390.44	1		3.248763
9	21	9	1	47	7	0	15	13	11	1165.69	0		19.082620
9	22	9	1	47	7	11	15	13	11	1165.69	0		19.082620
9	20	3	0	0	10	23	17	14	7	446.48	0		15.475442


