Name:				203_n100_m200_bt10_16488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1370.31
Calculation_Time:		319.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		4 39 2 33 11 5 18 22 14 27 26 41 28 7 15 29 38 9 16 12 19 21 25 10 13 17 30 1 8 6 35 36 3 20 23 37 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	9	0	0	0	0	12	6	5	321.41	0		26.813054
32	61	8	0	0	6	0	14	4	3	137.89	0		66.062702
32	60	6	0	0	10	0	13	3	3	71.88	0		17.868102
37	71	10	0	0	13	0	12	3	8	178.15	0		19.412832
23	45	4	0	0	16	0	15	4	7	145.43	0		44.674637
20	39	3	0	0	6	3	9	7	8	262.16	0		20.790448
20	41	9	0	0	0	5	12	6	5	321.41	0		26.813054
20	40	5	0	0	20	0	14	2	8	129.02	1		4.941426
3	5	9	0	0	0	10	12	6	5	321.41	0		26.813054
36	68	3	0	0	6	11	9	7	8	262.16	0		20.790448
36	69	7	0	0	0	15	9	6	7	308.94	0		43.335689
36	70	7	0	0	6	19	9	6	7	308.94	0		43.335689
35	67	3	0	14	6	0	9	7	8	262.16	0		20.790448
6	12	8	0	0	16	7	14	4	3	137.89	0		66.062702
6	11	6	0	0	22	0	13	3	3	71.88	0		17.868102
30	57	4	0	0	16	10	15	4	7	145.43	0		44.674637
8	17	9	0	0	0	22	12	6	5	321.41	0		26.813054
8	16	6	0	0	22	3	13	3	3	71.88	0		17.868102
1	1	5	0	0	22	6	14	2	8	129.02	1		4.941426
6	10	2	0	12	0	0	15	6	4	207.06	1		10.118637
30	58	8	0	0	16	17	14	4	3	137.89	0		66.062702
21	43	6	0	0	13	8	13	3	3	71.88	0		17.868102
13	27	4	0	0	16	20	15	4	7	145.43	0		44.674637
10	20	5	0	0	20	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	22	14	14	2	8	129.02	1		4.941426
10	22	5	0	0	20	16	14	2	8	129.02	1		4.941426
25	47	9	0	14	6	8	12	6	5	321.41	0		26.813054
21	42	3	0	14	6	13	9	7	8	262.16	0		20.790448
17	32	10	0	12	13	0	12	3	8	178.15	0		19.412832
19	38	3	0	14	6	21	9	7	8	262.16	0		20.790448
19	36	1	0	0	13	11	11	3	6	200.38	0		38.007598
19	37	1	0	0	13	17	11	3	6	200.38	0		38.007598
4	8	5	0	0	22	22	14	2	8	129.02	1		4.941426
16	31	8	0	0	0	27	14	4	3	137.89	0		66.062702
9	18	7	0	15	16	0	9	6	7	308.94	0		43.335689
9	19	7	0	15	16	7	9	6	7	308.94	0		43.335689
38	72	3	0	15	16	14	9	7	8	262.16	0		20.790448
29	56	7	0	15	16	22	9	6	7	308.94	0		43.335689
29	55	7	0	24	13	0	9	6	7	308.94	0		43.335689
38	73	8	0	0	16	27	14	4	3	137.89	0		66.062702
15	30	2	0	24	19	0	15	6	4	207.06	1		10.118637
7	13	3	0	24	13	7	9	7	8	262.16	0		20.790448
7	15	10	0	24	13	15	12	3	8	178.15	0		19.412832
7	14	6	0	0	13	23	13	3	3	71.88	0		17.868102
28	54	3	0	27	0	0	9	7	8	262.16	0		20.790448
28	53	2	0	27	7	0	15	6	4	207.06	1		10.118637
5	9	6	0	0	13	26	13	3	3	71.88	0		17.868102
41	80	9	0	27	0	8	12	6	5	321.41	0		26.813054
41	78	2	0	27	7	4	15	6	4	207.06	1		10.118637
22	44	8	0	27	0	13	14	4	3	137.89	0		66.062702
26	48	6	0	24	13	23	13	3	3	71.88	0		17.868102
27	50	4	0	39	19	0	15	4	7	145.43	0		44.674637
27	52	9	0	42	7	0	12	6	5	321.41	0		26.813054
12	26	1	0	13	13	8	11	3	6	200.38	0		38.007598
14	28	1	0	24	16	15	11	3	6	200.38	0		38.007598
14	29	2	0	26	6	8	15	6	4	207.06	1		10.118637
26	49	9	0	42	13	0	12	6	5	321.41	0		26.813054
18	33	4	0	27	0	16	15	4	7	145.43	0		44.674637
18	34	8	0	27	0	23	14	4	3	137.89	0		66.062702
18	35	8	0	27	0	26	14	4	3	137.89	0		66.062702
11	24	3	0	42	7	5	9	7	8	262.16	0		20.790448
41	79	7	0	36	0	0	9	6	7	308.94	0		43.335689
11	23	1	0	24	16	21	11	3	6	200.38	0		38.007598
11	25	8	0	39	19	7	14	4	3	137.89	0		66.062702
33	64	7	0	42	7	13	9	6	7	308.94	0		43.335689
33	65	9	0	42	7	20	12	6	5	321.41	0		26.813054
33	63	2	0	42	7	25	15	6	4	207.06	1		10.118637
2	3	6	0	24	13	26	13	3	3	71.88	0		17.868102
2	4	6	0	24	16	27	13	3	3	71.88	0		17.868102
2	2	5	0	27	4	13	14	2	8	129.02	1		4.941426
39	74	9	0	45	0	0	12	6	5	321.41	0		26.813054
39	75	9	0	45	0	5	12	6	5	321.41	0		26.813054
4	7	3	0	45	0	10	9	7	8	262.16	0		20.790448
4	6	1	0	39	19	10	11	3	6	200.38	0		38.007598
27	51	6	0	42	14	5	13	3	3	71.88	0		17.868102


