Name:				145_n060_m200_bt10_12251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1000.64
Calculation_Time:		230.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			95
Customer_Sequence:		7 29 4 3 28 31 8 16 18 10 30 22 23 6 24 11 1 19 20 25 17 5 2 26 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	38	1	0	0	0	0	9	4	8	149.79	0		18.274350
13	39	4	0	0	4	0	9	6	6	170.90	1		3.054268
15	45	3	0	0	10	0	10	5	6	216.98	0		47.719074
15	44	1	0	0	15	0	9	4	8	149.79	0		18.274350
15	48	8	0	0	19	0	9	6	3	81.45	0		9.430025
2	7	9	0	0	19	3	9	5	6	109.05	0		24.278351
15	47	6	0	0	4	6	6	4	4	92.90	1		6.568110
26	88	10	0	0	10	6	12	3	6	135.97	0		34.824959
26	85	2	0	0	10	12	16	3	3	135.12	0		28.185887
26	86	4	0	9	0	0	9	6	6	170.90	1		3.054268
26	87	6	0	0	0	8	6	4	4	92.90	1		6.568110
2	5	1	0	0	15	8	9	4	8	149.79	0		18.274350
15	46	5	0	9	15	0	9	5	3	44.14	0		26.283158
2	8	10	0	0	19	9	12	3	6	135.97	0		34.824959
2	6	8	0	9	15	3	9	6	3	81.45	0		9.430025
5	17	3	0	18	0	0	10	5	6	216.98	0		47.719074
5	18	10	0	0	10	15	12	3	6	135.97	0		34.824959
17	55	10	0	0	19	15	12	3	6	135.97	0		34.824959
17	53	5	0	18	5	0	9	5	3	44.14	0		26.283158
17	52	4	0	9	0	6	9	6	6	170.90	1		3.054268
17	54	6	0	0	4	10	6	4	4	92.90	1		6.568110
25	82	7	0	18	10	0	7	6	7	99.84	0		33.726569
25	83	7	0	18	16	0	7	6	7	99.84	0		33.726569
25	84	9	0	18	5	3	9	5	6	109.05	0		24.278351
25	80	2	0	0	10	21	16	3	3	135.12	0		28.185887
25	81	4	0	9	0	12	9	6	6	170.90	1		3.054268
20	65	1	0	0	15	16	9	4	8	149.79	0		18.274350
20	68	10	0	0	19	21	12	3	6	135.97	0		34.824959
20	66	2	0	0	10	24	16	3	3	135.12	0		28.185887
20	67	6	0	0	15	24	6	4	4	92.90	1		6.568110
19	61	3	0	18	0	6	10	5	6	216.98	0		47.719074
19	60	1	0	18	10	7	9	4	8	149.79	0		18.274350
19	62	9	0	18	14	7	9	5	6	109.05	0		24.278351
19	63	9	0	18	5	9	9	5	6	109.05	0		24.278351
19	64	10	0	18	22	0	12	3	6	135.97	0		34.824959
1	1	3	0	18	0	12	10	5	6	216.98	0		47.719074
1	2	3	0	18	14	13	10	5	6	216.98	0		47.719074
1	4	10	0	18	22	6	12	3	6	135.97	0		34.824959
1	3	8	0	18	5	15	9	6	3	81.45	0		9.430025
11	34	7	0	18	0	18	7	6	7	99.84	0		33.726569
11	35	10	0	18	22	12	12	3	6	135.97	0		34.824959
6	20	9	0	18	6	18	9	5	6	109.05	0		24.278351
24	79	7	0	18	14	19	7	6	7	99.84	0		33.726569
24	77	1	0	27	5	0	9	4	8	149.79	0		18.274350
6	19	3	0	18	6	24	10	5	6	216.98	0		47.719074
24	78	3	0	27	9	0	10	5	6	216.98	0		47.719074
6	21	9	0	27	9	6	9	5	6	109.05	0		24.278351
23	76	10	0	18	11	15	12	3	6	135.97	0		34.824959
23	75	5	0	18	0	25	9	5	3	44.14	0		26.283158
23	74	4	0	37	9	0	9	6	6	170.90	1		3.054268
22	71	1	0	28	0	0	9	4	8	149.79	0		18.274350
22	72	4	0	28	0	8	9	6	6	170.90	1		3.054268
18	57	3	0	37	0	0	10	5	6	216.98	0		47.719074
30	103	3	0	37	15	0	10	5	6	216.98	0		47.719074
30	105	7	0	37	15	6	7	6	7	99.84	0		33.726569
30	106	10	0	18	22	18	12	3	6	135.97	0		34.824959
30	102	2	0	0	19	27	16	3	3	135.12	0		28.185887
30	104	6	0	18	14	26	6	4	4	92.90	1		6.568110
10	31	7	0	37	15	13	7	6	7	99.84	0		33.726569
10	30	1	0	37	5	0	9	4	8	149.79	0		18.274350
10	33	9	0	37	5	8	9	5	6	109.05	0		24.278351
10	32	8	0	37	5	14	9	6	3	81.45	0		9.430025
