Name:				094_n060_m200_bt3_8450
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.28
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		1 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	1	0	0	0	0	28	6	11	616.46	1		8.628188
13	45	3	0	0	6	0	31	5	13	997.57	0		32.155043
13	44	3	0	0	11	0	31	5	13	997.57	0		32.155043
13	41	1	0	0	16	0	28	6	11	616.46	1		8.628188
13	42	1	0	0	16	11	28	6	11	616.46	1		8.628188
5	17	3	0	0	6	13	31	5	13	997.57	0		32.155043
13	43	2	0	31	6	0	16	10	8	629.27	0		48.486456
5	16	2	0	31	6	8	16	10	8	629.27	0		48.486456
5	15	2	0	31	6	16	16	10	8	629.27	0		48.486456
5	14	1	0	0	0	11	28	6	11	616.46	1		8.628188
1	3	3	0	28	0	0	31	5	13	997.57	0		32.155043
1	2	2	1	47	6	0	16	10	8	629.27	0		48.486456
1	1	1	0	28	0	13	28	6	11	616.46	1		8.628188


